722540,1970,1,45.4414746544,0.133963133641,0.937741935484
722540,1970,2,51.8608902182,0.204495073892,1.43146551724
722540,1970,3,61.3529953917,0.174470046083,1.22129032258
722540,1970,4,66.8095238095,0.336190476191,2.35333333334
722540,1970,5,73.5175115208,0.17866359447,1.25064516129
722540,1970,6,79.5109523809,0.112,0.784
722540,1970,7,82.3290322581,0.109723502304,0.768064516128
722540,1970,8,82.1875576037,0.0734101382489,0.513870967742
722540,1970,9,76.7533333333,0.096761904762,0.677333333334
722540,1970,10,68.9281105991,0.12866359447,0.90064516129
722540,1970,11,58.4761904762,0.105952380952,0.741666666667
722540,1970,12,50.9156682028,0.0620276497696,0.434193548387
722540,1980,1,49.3622580645,0.0539677419355,0.539677419355
722540,1980,2,52.4844581281,0.0605825123153,0.605825123153
722540,1980,3,60.944516129,0.0890322580645,0.890322580645
722540,1980,4,68.4433333333,0.0535333333333,0.535333333333
722540,1980,5,74.7880645161,0.202129032258,2.02129032258
722540,1980,6,80.403,0.177366666667,1.77366666667
722540,1980,7,84.0703225807,0.0953225806453,0.953225806453
722540,1980,8,84.7564516129,0.0394838709677,0.394838709677
722540,1980,9,78.9403333333,0.1125,1.125
722540,1980,10,70.08,0.138387096774,1.38387096774
722540,1980,11,60.6646666666,0.0868333333334,0.868333333334
722540,1980,12,50.9716129032,0.0616451612903,0.616451612903
722540,1990,1,51.8929462366,0.078894623656,0.78894623656
722540,1990,2,56.3751477833,0.10853817734,1.0853817734
722540,1990,3,60.9251612903,0.0851290322581,0.851290322581
722540,1990,4,67.8733333333,0.083,0.83
722540,1990,5,75.2174193548,0.142516129032,1.42516129032
722540,1990,6,81.3386666667,0.124933333333,1.24933333333
722540,1990,7,83.8193548387,0.0436774193548,0.436774193548
722540,1990,8,83.5687096774,0.100451612903,1.00451612903
722540,1990,9,78.704,0.0911666666667,0.911666666667
722540,1990,10,70.0519354839,0.131903225806,1.31903225806
722540,1990,11,59.18,0.0906666666667,0.906666666667
722540,1990,12,53.1719354839,0.12935483871,1.2935483871
722540,2000,1,50.5222580645,0.0848709677419,0.848709677419
722540,2000,2,53.9417487685,0.0586527093596,0.586527093596
722540,2000,3,60.7761290323,0.119548387097,1.19548387097
722540,2000,4,68.2953333333,0.0912333333333,0.912333333333
722540,2000,5,75.7577419355,0.115903225807,1.15903225807
722540,2000,6,81.2273333333,0.1425,1.425
722540,2000,7,82.7712903226,0.0914193548387,0.914193548387
722540,2000,8,83.6216129032,0.087193548387,0.87193548387
722540,2000,9,77.8326666667,0.105566666667,1.05566666667
722540,2000,10,69.154516129,0.129225806452,1.29225806452
722540,2000,11,59.3843333333,0.1523,1.523
722540,2000,12,50.3322580645,0.0722258064516,0.722258064516
722540,2010,1,48.7267281106,0.0941474654378,0.659032258065
722540,2010,2,52.612755102,0.0716995073892,0.501896551724
722540,2010,3,60.6359447005,0.0981566820278,0.687096774195
722540,2010,4,69.0028571429,0.101,0.707
722540,2010,5,74.7105990783,0.245115207373,1.71580645161
722540,2010,6,82.1666666667,0.119523809524,0.836666666667
722540,2010,7,83.7419354839,0.0972811059908,0.680967741936
722540,2010,8,85.1027649769,0.0479262672811,0.335483870968
722540,2010,9,79.2195238095,0.186047619048,1.30233333333
722540,2010,10,69.9894009217,0.144285714286,1.01
722540,2010,11,59.7342857143,0.101761904762,0.712333333334
722540,2010,12,52.6046082949,0.0749769585254,0.524838709678
