718870,1970,1,15.0258064516,0.0361290322581,0.0722580645162
718870,1970,2,27.6410714285,0.0139285714286,0.0278571428571
718870,1970,3,40.6274193549,0.00693548387097,0.0138709677419
718870,1970,4,47.7216666666,0.0346666666666,0.0693333333333
718870,1970,5,56.5741935483,0.0220967741936,0.0441935483871
718870,1970,6,66.39,0.0148333333333,0.0296666666666
718870,1970,7,70.7430107527,0.0187096774194,0.0561290322581
718870,1970,8,70.4688172043,0.0277419354839,0.0832258064517
718870,1970,9,58.4066666667,0.0362222222222,0.108666666667
718870,1970,10,48.5301075269,0.0133333333333,0.04
718870,1970,11,31.8277777778,0.038,0.114
718870,1970,12,24.7139784946,0.0413978494624,0.124193548387
718870,1980,1,27.0409677419,0.0491290322581,0.491290322581
718870,1980,2,30.9403448276,0.0253509852217,0.253509852217
718870,1980,3,40.9419354839,0.0136451612903,0.136451612903
718870,1980,4,49.5803333333,0.061,0.61
718870,1980,5,57.9883870968,0.0889354838709,0.889354838709
718870,1980,6,65.1583333333,0.0715333333333,0.715333333333
718870,1980,7,69.1125806452,0.0665483870967,0.665483870967
718870,1980,8,68.3151612903,0.0385483870968,0.385483870968
718870,1980,9,58.0672183908,0.0537781609195,0.537781609195
718870,1980,10,47.1225806452,0.0186451612903,0.186451612903
718870,1980,11,35.4606666667,0.0259666666667,0.259666666667
718870,1980,12,26.2616129032,0.0289677419355,0.289677419355
718870,1990,1,25.8198494624,0.030852688172,0.30852688172
718870,1990,2,32.4862807882,0.0179852216749,0.179852216749
718870,1990,3,40.1474193548,0.016,0.16
718870,1990,4,50.106,0.0184,0.184
718870,1990,5,58.7961290322,0.0350967741935,0.350967741936
718870,1990,6,64.2523333333,0.0664333333333,0.664333333333
718870,1990,7,70.2267741936,0.0519677419355,0.519677419355
718870,1990,8,69.1861290323,0.0361612903226,0.361612903226
718870,1990,9,60.4996666667,0.0327333333333,0.327333333333
718870,1990,10,46.6906451613,0.0306129032258,0.306129032258
718870,1990,11,35.886,0.043,0.43
718870,1990,12,27.8741935484,0.0381612903226,0.381612903226
718870,2000,1,27.1216129032,0.0264838709677,0.264838709677
718870,2000,2,31.2632389163,0.0135800492611,0.135800492611
718870,2000,3,40.244516129,0.0187419354839,0.187419354839
718870,2000,4,49.605,0.0159,0.159
718870,2000,5,58.1519354839,0.0347419354839,0.347419354839
718870,2000,6,65.113,0.0418,0.418
718870,2000,7,72.2112903226,0.0314838709677,0.314838709677
718870,2000,8,70.1787096774,0.0209032258064,0.209032258064
718870,2000,9,59.8166666667,0.0324,0.324
718870,2000,10,47.2896774194,0.0312258064516,0.312258064516
718870,2000,11,37.224,0.0238333333333,0.238333333333
718870,2000,12,27.86,0.0318387096774,0.318387096774
718870,2010,1,29.3852534562,0.172165898618,1.20516129032
718870,2010,2,32.80591133,0.0176513019001,0.1235591133
718870,2010,3,42.2534562212,0.0217050691244,0.151935483871
718870,2010,4,49.9085714286,0.0211904761905,0.148333333333
718870,2010,5,58.3571428571,0.0470046082949,0.329032258064
718870,2010,6,64.7433333333,0.0585238095239,0.409666666667
718870,2010,7,71.6963133641,0.0348847926267,0.244193548387
718870,2010,8,71.2778801844,0.0259447004608,0.181612903226
718870,2010,9,60.7222495895,0.0344958949097,0.241471264368
718870,2010,10,48.9571428571,0.0220276497696,0.154193548387
718870,2010,11,35.7775369458,0.0316091954023,0.221264367816
718870,2010,12,28.6069124424,0.0724884792627,0.507419354839
