560180,1950,1,14.9612903226,0.0174193548387,0.0174193548387
560180,1950,2,12.3857142857,0.0160714285714,0.0160714285714
560180,1950,3,24.89,0.00866666666667,0.00866666666667
560180,1950,4,35.0033333333,0.0633333333333,0.0633333333333
560180,1950,5,37.12,0.058,0.058
560180,1950,7,51.8766666667,0.180333333333,0.180333333333
560180,1950,8,49.9387096774,0.103870967742,0.103870967742
560180,1950,9,46.1033333333,0.0786666666667,0.0786666666667
560180,1950,10,32.0064516129,0.0283870967742,0.0283870967742
560180,1950,11,21.8533333333,0.00433333333333,0.00433333333333
560180,1950,12,13.9032258065,0.0145161290323,0.0145161290323
560180,1960,1,10.2362109575,0.00803584229391,0.0241075268817
560180,1960,2,16.1766483516,0.0227838827839,0.0683516483517
560180,1960,3,22.3311827957,0.0221505376344,0.0664516129033
560180,1960,4,34.3698725982,0.0274049707602,0.0822149122807
560180,1960,5,40.3958944281,0.0566813294233,0.17004398827
560180,1960,6,47.2448611111,0.180972222222,0.542916666666
560180,1960,7,51.6800793651,0.152857142857,0.458571428571
560180,1960,8,50.0695340502,0.144613415259,0.433840245776
560180,1960,9,46.0410526316,0.1426374269,0.427912280701
560180,1960,10,34.7335203366,0.0274520804114,0.0823562412342
560180,1960,11,20.2735977011,0.0199442528735,0.0797770114942
560180,1960,12,11.4190296911,0.014716672371,0.058866689484
560180,1970,1,12.2723502304,0.00456221198157,0.031935483871
560180,1970,2,18.1869894701,0.00998866213152,0.0699206349206
560180,1970,3,26.3138248848,0.0109216589862,0.0764516129032
560180,1970,4,34.6157142857,0.0262857142857,0.184
560180,1970,5,41.5573425499,0.11267281106,0.788709677419
560180,1970,6,47.1441050903,0.141755336617,0.992287356321
560180,1970,7,50.1,0.141658986175,0.991612903226
560180,1970,8,50.2565898617,0.127030721966,0.889215053764
560180,1970,9,44.5619047619,0.133380952381,0.933666666666
560180,1970,10,34.8926267281,0.0438709677419,0.307096774194
560180,1970,11,23.000952381,0.0105714285714,0.0740000000001
560180,1970,12,11.169124424,0.0192165898618,0.134516129032
560180,1980,1,11.3551612903,0.0154193548387,0.154193548387
560180,1980,2,18.0588916256,0.00709359605912,0.0709359605912
560180,1980,3,26.4925806451,0.0142580645161,0.142580645161
560180,1980,4,33.58,0.0168,0.168
560180,1980,5,41.3574193549,0.0564516129032,0.564516129032
560180,1980,6,47.935,0.164366666667,1.64366666667
560180,1980,7,51.4651612903,0.185774193548,1.85774193548
560180,1980,8,50.4261290323,0.136,1.36
560180,1980,9,45.0736666667,0.1323,1.323
560180,1980,10,35.3603225806,0.045,0.45
560180,1980,11,22.0623333333,0.0074,0.074
560180,1980,12,14.5935483871,0.00645161290322,0.0645161290322
560180,1990,1,10.8338602151,0.0116774193548,0.116774193548
560180,1990,2,17.8410221675,0.0115147783251,0.115147783251
560180,1990,3,27.2774193548,0.0135161290323,0.135161290323
560180,1990,4,34.7643333333,0.0221333333333,0.221333333333
560180,1990,5,42.6764516129,0.0572580645161,0.572580645161
560180,1990,6,48.5506666667,0.144466666667,1.44466666667
560180,1990,7,51.8203225807,0.124967741935,1.24967741935
560180,1990,8,51.023655914,0.102476344086,1.02476344086
560180,1990,9,45.966,0.0999333333334,0.999333333334
560180,1990,10,35.4109677419,0.034064516129,0.34064516129
560180,1990,11,23.625,0.0171333333333,0.171333333333
560180,1990,12,14.2225806452,0.00725806451612,0.0725806451612
560180,2000,1,17.1928494624,0.010852688172,0.10852688172
560180,2000,2,19.6443842365,0.0110147783251,0.110147783251
560180,2000,3,27.2096774193,0.0167741935484,0.167741935484
560180,2000,4,35.9506410256,0.0230641025641,0.230641025641
560180,2000,5,41.9992795699,0.0845204301075,0.845204301075
560180,2000,6,48.9140344828,0.165859770115,1.65859770115
560180,2000,7,53.8612903226,0.156935483871,1.56935483871
560180,2000,8,52.5065806452,0.144897849462,1.44897849462
560180,2000,9,47.1948390805,0.107535632184,1.07535632184
560180,2000,10,35.9964400922,0.0326993087558,0.326993087558
560180,2000,11,24.8742068966,0.0052540229885,0.052540229885
560180,2000,12,18.6664516129,0.00390322580645,0.0390322580645
560180,2010,1,14.301843318,0.00917050691243,0.064193548387
560180,2010,2,22.1917311752,0.0140957072484,0.098669950739
560180,2010,3,28.4014439324,0.0144162826421,0.100913978495
560180,2010,4,35.3147619048,0.0311428571429,0.218
560180,2010,5,43.3111520737,0.0842457757296,0.589720430107
560180,2010,6,49.9738095238,0.167428571428,1.172
560180,2010,7,53.9162058372,0.150384024578,1.05268817204
560180,2010,8,53.4179723502,0.119124423963,0.833870967741
560180,2010,9,47.5416584565,0.0989819376026,0.692873563218
560180,2010,10,36.102764977,0.0486635944701,0.34064516129
560180,2010,11,26.5697865353,0.00266666666667,0.0186666666667
560180,2010,12,18.1211981567,0.00400921658986,0.0280645161291
