038860,1970,1,40.3970708194,0.100910270671,0.605461624027
038860,1970,2,39.358426078,0.072731329441,0.436387976646
038860,1970,3,41.8259600614,0.0685714285714,0.48
038860,1970,4,44.6497044335,0.054748768473,0.383241379311
038860,1970,5,50.9153522054,0.0531816984859,0.372271889401
038860,1970,6,57.0310673235,0.0424105090312,0.296873563218
038860,1970,7,59.9489170507,0.0480264428352,0.336185099846
038860,1970,8,61.0230414747,0.0496774193548,0.347741935484
038860,1970,9,56.9821182266,0.0760311986865,0.532218390805
038860,1970,10,51.8921658986,0.0731797235024,0.512258064516
038860,1970,11,45.5357142857,0.113333333333,0.793333333334
038860,1970,12,42.1013978495,0.0882642089092,0.617849462365
038860,1980,1,39.6822983828,0.0268680351906,0.268680351906
038860,1980,2,38.9372639227,0.0240654077724,0.216588669951
038860,1980,3,42.997712975,0.0334767025089,0.30129032258
038860,1980,4,45.4046438746,0.0206666666666,0.186
038860,1980,5,51.4218847926,0.0143548387097,0.143548387097
038860,1980,6,57.6546666667,0.0240333333334,0.240333333334
038860,1980,7,61.4196109933,0.0165550611791,0.165550611791
038860,1980,8,61.5018592424,0.0148721624851,0.133849462366
038860,1980,9,58.4360689885,0.0240004644142,0.216004179728
038860,1980,10,52.9814863482,0.0333333333333,0.3
038860,1980,11,46.5823829504,0.0105333333333,0.105333333333
038860,1980,12,42.3927564935,0.0111870967742,0.111870967742
038860,1990,1,46.3777777778,0.0,0.0
038860,1990,2,45.6555555556,0.0,0.0
038860,1990,3,46.9272727273,0.0,0.0
038860,1990,4,53.2428571429,0.0,0.0
038860,1990,5,63.9666666667,0.0,0.0
038860,1990,6,56.4363636364,0.0,0.0
038860,1990,7,63.6692307692,0.0,0.0
038860,1990,8,68.05,0.0,0.0
038860,1990,9,60.1181818182,0.0,0.0
038860,1990,10,56.86,0.0,0.0
