726584,1990,1,14.2877620968,0.00867607526882,0.0694086021506
726584,1990,2,22.1926318892,0.00337301587301,0.0303571428571
726584,1990,3,31.7659498208,0.0172759856631,0.155483870968
726584,1990,4,45.8203703704,0.0227407407408,0.204666666667
726584,1990,5,59.5328617242,0.0470137709866,0.423123938879
726584,1990,6,68.4653559404,0.0671481481482,0.604333333334
726584,1990,7,71.677016129,0.0669758064516,0.535806451613
726584,1990,8,70.3145806452,0.0445878136202,0.401290322581
726584,1990,9,60.8962962963,0.0274074074074,0.246666666667
726584,1990,10,48.9245467768,0.0306021505376,0.275419354839
726584,1990,11,31.3366748768,0.027478927203,0.247310344827
726584,1990,12,22.2388888889,0.00551971326164,0.0496774193548
726584,2000,1,18.3919354839,0.0102580645161,0.102580645161
726584,2000,2,21.375455665,0.0154704433497,0.154704433497
726584,2000,3,33.1177419355,0.0352580645161,0.352580645161
726584,2000,4,47.6996141215,0.0796523809524,0.796523809524
726584,2000,5,59.0647385984,0.107881596836,0.970934371524
726584,2000,6,69.2933333333,0.135481481481,1.21933333333
726584,2000,7,74.4721260997,0.0990894428152,0.990894428152
726584,2000,8,71.4516129032,0.124225806452,1.24225806452
726584,2000,9,63.5056666667,0.111033333333,1.11033333333
726584,2000,10,49.4235483871,0.0846774193549,0.846774193549
726584,2000,11,37.3383333333,0.0333,0.333
726584,2000,12,21.4687096774,0.0165161290322,0.165161290322
726584,2010,1,16.0451612903,0.00903225806452,0.0632258064516
726584,2010,2,18.9709183673,0.0172237860661,0.120566502463
726584,2010,3,35.1834101383,0.0383410138249,0.268387096774
726584,2010,4,47.2238095238,0.11,0.770000000001
726584,2010,5,59.3884792627,0.147096774193,1.02967741935
726584,2010,6,69.1228571428,0.202523809524,1.41766666666
726584,2010,7,74.6529953917,0.143870967742,1.00709677419
726584,2010,8,72.2875576037,0.128986175115,0.902903225806
726584,2010,9,63.2571428571,0.0958095238095,0.670666666667
726584,2010,10,50.668202765,0.0632258064516,0.442580645161
726584,2010,11,36.3885714286,0.0468095238096,0.327666666667
726584,2010,12,22.6788018433,0.0337788018433,0.236451612903
