073150,1970,1,43.3239182323,0.110550514002,0.773853598014
073150,1970,2,45.6132071131,0.129938558978,0.909569912845
073150,1970,3,48.4826728111,0.0829170506913,0.580419354839
073150,1970,4,51.0523316913,0.0533858784893,0.373701149425
073150,1970,5,57.9543427694,0.0710378538512,0.497264976958
073150,1970,6,64.9691836735,0.0356394557823,0.249476190476
073150,1970,7,67.7240886699,0.0395683034059,0.276978123841
073150,1970,8,68.3176992661,0.0412766683734,0.288936678614
073150,1970,9,63.5099343186,0.0766765188834,0.536735632184
073150,1970,10,56.5488749404,0.0917500926956,0.642250648869
073150,1970,11,49.0687684729,0.127413793104,0.891896551725
073150,1970,12,44.5419169448,0.112363472642,0.786544308492
073150,1980,1,42.6584204672,0.0983759733038,0.983759733038
073150,1980,2,43.0694113261,0.0683717070036,0.683717070036
073150,1980,3,47.9940215054,0.0743333333334,0.743333333334
073150,1980,4,52.4160714286,0.0667666666667,0.667666666667
073150,1980,5,57.7612043011,0.0879096774194,0.879096774194
073150,1980,6,63.048862069,0.0597490421456,0.597490421456
073150,1980,7,68.2866344086,0.0736107526882,0.736107526882
073150,1980,8,67.3396774194,0.0384193548387,0.384193548387
073150,1980,9,64.5846666667,0.0462333333334,0.462333333334
073150,1980,10,58.1367499691,0.110480229061,1.10480229061
073150,1980,11,48.9301724138,0.0797206896551,0.797206896551
073150,1980,12,44.7534623656,0.0971215053764,0.971215053764
073150,1990,1,44.1413047831,0.0845812754913,0.845812754913
073150,1990,2,45.2818842365,0.0814396551724,0.814396551724
073150,1990,3,49.9351612903,0.0425795698925,0.425795698925
073150,1990,4,52.47,0.0960928571429,0.960928571429
073150,1990,5,60.5096774193,0.063193548387,0.63193548387
073150,1990,6,64.3893908046,0.0571103448276,0.571103448276
073150,1990,7,68.8328602151,0.0390064516129,0.390064516129
073150,1990,8,69.8652387838,0.0543234705228,0.543234705228
073150,1990,9,63.7888275862,0.116617241379,1.16617241379
073150,1990,10,57.378655914,0.104510752688,1.04510752688
073150,1990,11,49.2421589205,0.132550074963,1.32550074963
073150,1990,12,44.6325226148,0.0969599334358,0.969599334358
073150,2000,1,43.8828928439,0.0908621431219,0.908621431219
073150,2000,2,45.1251231527,0.0634100985222,0.634100985222
073150,2000,3,49.3122580645,0.0909677419355,0.909677419355
073150,2000,4,53.735,0.0587333333334,0.587333333334
073150,2000,5,59.8835483871,0.0600967741935,0.600967741935
073150,2000,6,66.191,0.0395333333333,0.395333333333
073150,2000,7,68.0834322581,0.0736399999999,0.736399999999
073150,2000,8,68.4111182796,0.0618010752688,0.618010752688
073150,2000,9,64.2316666667,0.0828666666666,0.828666666666
073150,2000,10,58.6322580645,0.117903225806,1.17903225806
073150,2000,11,50.337,0.121233333333,1.21233333333
073150,2000,12,44.1380645161,0.0933548387096,0.933548387096
073150,2010,1,44.4447004608,0.123917050691,0.867419354839
073150,2010,2,43.8358159356,0.0936347642505,0.655443349754
073150,2010,3,49.1168663595,0.0416989247312,0.291892473118
073150,2010,4,54.6028571429,0.0411428571429,0.288
073150,2010,5,59.033640553,0.0581566820277,0.407096774194
073150,2010,6,65.0747619048,0.052,0.364
073150,2010,7,68.7534562212,0.044470046083,0.311290322581
073150,2010,8,68.2124423963,0.0557603686635,0.390322580645
073150,2010,9,64.7352779733,0.0505777621393,0.354044334975
073150,2010,10,58.3986021505,0.0719662058371,0.50376344086
073150,2010,11,51.9144486548,0.109773651636,0.76841556145
073150,2010,12,46.1880184332,0.104533026114,0.731731182796
