727475,1970,8,65.98,0.0,0.0
727475,1970,9,55.4714285714,0.0,0.0
727475,1970,11,22.2,0.0,0.0
727475,1990,1,13.3834946237,0.0,0.0
727475,1990,2,19.0089799784,0.0,0.0
727475,1990,3,29.0818703474,0.0,0.0
727475,1990,4,41.9934057971,0.0,0.0
727475,1990,5,56.3007363254,0.0,0.0
727475,1990,6,64.9302678571,0.0,0.0
727475,1990,7,67.9672043011,0.0,0.0
727475,1990,8,66.8097580645,0.0,0.0
727475,1990,9,57.8152380952,0.0,0.0
727475,1990,10,46.0620530748,0.0,0.0
727475,1990,11,28.8854166667,0.0,0.0
727475,1990,12,19.6302167339,0.0,0.0
727475,2000,1,14.7951612903,0.0,0.0
727475,2000,2,17.4732881774,0.0,0.0
727475,2000,3,29.1061290323,0.0,0.0
727475,2000,4,43.6836666667,0.0,0.0
727475,2000,5,54.4541935484,0.0,0.0
727475,2000,6,64.0157241379,0.0,0.0
727475,2000,7,69.2022580645,0.0,0.0
727475,2000,8,66.8351612903,0.0,0.0
727475,2000,9,58.6044712644,0.0,0.0
727475,2000,10,45.3231145717,0.0,0.0
727475,2000,11,34.0153333333,0.0,0.0
727475,2000,12,19.0716129032,0.0,0.0
727475,2010,1,13.0059907834,0.0,0.0
727475,2010,2,15.9643736805,0.0,0.0
727475,2010,3,30.9096774194,0.0,0.0
727475,2010,4,41.8890476191,0.0,0.0
727475,2010,5,53.9737327189,0.0,0.0
727475,2010,6,63.1278325123,0.0,0.0
727475,2010,7,69.0465437788,0.0,0.0
727475,2010,8,66.2092165899,0.0,0.0
727475,2010,9,57.4242857143,0.0,0.0
727475,2010,10,45.5677419355,0.0,0.0
727475,2010,11,32.8669387755,0.0,0.0
727475,2010,12,19.5352227342,0.0,0.0
