720258,2000,1,13.5619354839,0.0,0.0
720258,2000,2,15.2234729064,0.0,0.0
720258,2000,3,28.3606451613,0.0,0.0
720258,2000,4,42.4793333333,0.0,0.0
720258,2000,5,52.7006144393,0.0,0.0
720258,2000,6,62.3861111111,0.0,0.0
720258,2000,7,67.3198924731,0.0,0.0
720258,2000,8,64.0150537634,0.0,0.0
720258,2000,9,58.3466666667,0.0,0.0
720258,2000,10,44.2424731183,0.0,0.0
720258,2000,11,33.23,0.0,0.0
720258,2000,12,17.0682795699,0.0,0.0
720258,2010,1,12.4695852535,0.0,0.0
720258,2010,2,15.5503870514,0.0,0.0
720258,2010,3,30.6843317972,0.0,0.0
720258,2010,4,41.1580952381,0.0,0.0
720258,2010,5,53.5716129032,0.0,0.0
720258,2010,6,62.559047619,0.0,0.0
720258,2010,7,69.0714285714,0.0,0.0
720258,2010,8,66.334562212,0.0,0.0
720258,2010,9,57.2090476191,0.0,0.0
720258,2010,10,45.7138248848,0.0,0.0
720258,2010,11,32.2019047619,0.0,0.0
720258,2010,12,18.8811059908,0.0,0.0
