876370,1970,1,73.1884703557,0.0414678214369,0.165871285748
876370,1970,2,70.5503573123,0.0718828458498,0.359414229249
876370,1970,3,65.3299469534,0.0811386379928,0.405693189964
876370,1970,4,59.7885366809,0.0316776709402,0.126710683761
876370,1970,5,53.4718986355,0.0372428849904,0.186214424952
876370,1970,6,46.4517656137,0.0101809404389,0.0509047021943
876370,1970,7,48.3803623189,0.0218176328502,0.0872705314009
876370,1970,8,50.5998584041,0.024153242823,0.120766214115
876370,1970,9,55.1529166667,0.0330166666667,0.165083333333
876370,1970,10,59.3336712047,0.0905686341246,0.452843170623
876370,1970,11,64.4921862745,0.0971251960785,0.485625980392
876370,1970,12,71.2138437649,0.13346675426,0.667333771301
876370,1980,1,73.7609452233,0.0744632816459,0.670169534813
876370,1980,2,70.9691028673,0.0377632552633,0.339869297369
876370,1980,3,66.1399122755,0.0831123376624,0.831123376624
876370,1980,4,58.4809494772,0.105317445887,1.05317445887
876370,1980,5,50.7963863811,0.0519327585994,0.467394827395
876370,1980,6,44.6164296814,0.0148114693948,0.133303224553
876370,1980,7,44.6205920757,0.0276168300493,0.248551470444
876370,1980,8,47.8081024886,0.0402639909365,0.362375918429
876370,1980,9,51.9786731775,0.0288466638975,0.259619975077
876370,1980,10,58.0455424784,0.0491185897436,0.392948717949
876370,1980,11,63.8848854434,0.0403071116006,0.362764004405
876370,1980,12,70.7417230746,0.0348054530343,0.313249077308
876370,1990,1,71.6876602565,0.126939102564,0.253878205129
876370,1990,2,70.5977142857,0.0247047619048,0.0741142857143
876370,1990,3,65.202323718,0.0262179487179,0.104871794872
876370,1990,4,59.1703703704,0.57337962963,1.72013888889
876370,1990,5,52.1995126705,0.0983235867446,0.196647173489
876370,1990,6,47.2930659983,0.0338596491228,0.101578947368
876370,1990,7,44.3898550725,0.0128824476651,0.0257648953302
876370,1990,8,51.091,0.0164615384616,0.0329230769231
876370,1990,9,52.6177045177,0.0680341880342,0.204102564102
876370,1990,10,56.2659090909,0.0215909090909,0.0431818181818
876370,1990,11,66.4071428572,0.0497619047619,0.0995238095238
876370,1990,12,69.0526315789,0.136842105263,0.136842105263
