710620,1970,1,-18.9790322581,0.0135483870967,0.0270967741935
710620,1970,2,-25.1492724868,0.00499338624339,0.00998677248677
710620,1970,3,-20.3693548387,0.00677419354837,0.0135483870967
710620,1970,4,-1.22954022989,0.0188908045977,0.0377816091954
710620,1970,5,19.5375973304,0.0257953281424,0.0515906562848
710620,1970,6,35.7345402299,0.0332356321839,0.0664712643678
710620,1970,7,48.0107526882,0.0321505376344,0.0964516129033
710620,1970,8,44.7640501792,0.0754444444445,0.226333333333
710620,1970,9,37.4222222222,0.0219042145594,0.0657126436781
710620,1970,10,15.5731182796,0.0568936678614,0.170681003584
710620,1970,11,-3.04377777778,0.0263111111111,0.0789333333334
710620,1970,12,-17.8333333333,0.0291397849462,0.0874193548387
710620,1980,1,-21.119701997,0.00145622119816,0.0101935483871
710620,1980,2,-19.0742610837,0.00672765657987,0.0470935960591
710620,1980,3,-15.85,0.0057603686636,0.0403225806452
710620,1980,4,-0.9783908046,0.000904214559388,0.00542528735633
710620,1980,5,20.8358816193,0.00355765665554,0.0213459399332
710620,1980,6,36.2327777778,0.005,0.03
710620,1980,7,37.3467633129,0.00932258064517,0.055935483871
710620,1980,8,35.7363121396,0.011935483871,0.0716129032258
710620,1980,9,25.0144444444,0.0150555555556,0.0903333333333
710620,1980,10,13.4446236559,0.0109139784946,0.0654838709678
710620,1980,11,-8.00277777777,0.00955555555557,0.0573333333334
710620,1980,12,-18.961827957,0.00155913978495,0.00935483870968
710620,1990,1,-13.9833333333,0.0,0.0
710620,1990,2,-19.05,0.0,0.0
710620,1990,3,-9.72333333333,0.0,0.0
710620,1990,4,-5.0,0.0,0.0
710620,1990,9,30.0227272727,0.0,0.0
710620,1990,10,-1.50714285714,0.0,0.0
710620,1990,11,-24.0428571429,0.0,0.0
710620,1990,12,-15.9181818182,0.0,0.0
710620,2000,1,18.2853876278,0.0168427490471,0.151584741423
710620,2000,2,20.9129553415,0.0164228192341,0.147805373107
710620,2000,3,25.8316702509,0.0274137262711,0.24672353644
710620,2000,4,38.6013174603,0.0501428571428,0.451285714285
710620,2000,5,48.9042900401,0.074884925049,0.673964325441
710620,2000,6,56.3050449735,0.107866666667,0.970800000001
710620,2000,7,61.6044476814,0.120227745702,1.08204971132
710620,2000,8,58.4473820824,0.0928489173744,0.83564025637
710620,2000,9,50.5765018315,0.0892472527473,0.803225274725
710620,2000,10,39.0480414746,0.0457616046048,0.411854441443
710620,2000,11,29.0117195767,0.0153412698413,0.138071428571
710620,2000,12,17.0025979689,0.011562672811,0.11562672811
710620,2010,1,19.2946236559,0.0329032258065,0.197419354839
710620,2010,2,19.209729064,0.0180500821018,0.108300492611
710620,2010,3,28.6198924731,0.0115053763441,0.0690322580645
710620,2010,4,40.9505555555,0.00933333333333,0.056
710620,2010,5,49.741501762,0.0670073190567,0.469051233397
710620,2010,6,56.7471592775,0.0557142857143,0.39
710620,2010,7,61.3479262673,0.0691705069125,0.484193548387
710620,2010,8,59.9935483871,0.0954377880184,0.668064516129
710620,2010,9,51.8936453202,0.112376026273,0.786632183908
710620,2010,10,40.2262672811,0.0709677419355,0.496774193548
710620,2010,11,25.0026798776,0.0717322734736,0.502125914315
710620,2010,12,16.3128673835,0.129295698925,0.775774193549
