330580,1960,1,8.88461538462,0.0769230769231,0.0769230769231
330580,1960,2,17.1,0.085,0.085
330580,1960,3,15.4,0.0,0.0
330580,1960,5,53.46,0.044,0.044
330580,1960,6,57.75,0.195,0.195
330580,1960,7,66.8,0.0,0.0
330580,1960,8,60.7,0.0466666666667,0.0466666666667
330580,1960,9,50.6117647059,0.0370588235294,0.0370588235294
330580,1960,10,39.9565217391,0.0326086956522,0.0326086956522
330580,1960,11,37.5454545455,0.292727272727,0.292727272727
330580,1960,12,14.0275862069,0.0975862068966,0.0975862068966
330580,1970,1,17.2695025335,0.0892952807909,0.803657527118
330580,1970,2,20.7622073948,0.0609502056888,0.5485518512
330580,1970,3,31.0820971554,0.151422094508,1.36279885058
330580,1970,4,44.4094273062,0.0387328502416,0.348595652174
330580,1970,5,55.7168131276,0.0363074587554,0.326767128798
330580,1970,6,61.1194240964,0.0856663520769,0.770997168692
330580,1970,7,63.2188697017,0.0997215593931,0.698050915752
330580,1970,8,60.5740299606,0.068290190789,0.478031335523
330580,1970,9,51.9609875419,0.0507009207645,0.405607366116
330580,1970,10,40.6853524436,0.0632922932331,0.506338345865
330580,1970,11,32.8172903884,0.065837266595,0.52669813276
330580,1970,12,23.4725099627,0.0510525925224,0.408420740179
330580,1980,1,20.0534791084,0.0693011272142,0.346505636071
330580,1980,2,16.7197733918,0.0492324561404,0.295394736842
330580,1980,3,26.6055066797,0.026890192245,0.080670576735
330580,1980,4,41.5811904762,0.0615952380953,0.246380952381
330580,1980,5,58.6460164835,0.037858058608,0.151432234432
330580,1980,6,61.658123945,0.113777992123,0.455111968491
330580,1980,7,64.2490868454,0.143971583653,0.575886334611
330580,1980,8,61.4414330738,0.083075546904,0.332302187616
330580,1980,9,54.0225994695,0.0452637783673,0.135791335102
330580,1980,10,42.2495389528,0.0475220945083,0.237610472542
330580,1980,11,33.8871794872,0.0386752136752,0.116025641026
330580,1980,12,26.3420833333,0.0619146505376,0.247658602151
330580,1990,1,18.7091964286,0.0316101190476,0.12644047619
330580,1990,2,21.3386111111,0.0397444444445,0.158977777778
330580,1990,3,29.1993103448,0.0409310344827,0.163724137931
330580,1990,4,38.6648809524,0.109404761905,0.437619047619
330580,1990,5,56.1475,0.0955,0.191
330580,1990,9,46.2,0.005,0.01
330580,1990,10,43.1833333333,0.131666666667,0.131666666667
330580,1990,11,37.680952381,0.0409523809524,0.122857142857
330580,1990,12,18.7402629233,0.0470320855615,0.141096256684
330580,2010,1,23.1478494624,0.0390322580645,0.117096774194
330580,2010,2,29.6569581281,0.0611391625615,0.122278325123
330580,2010,3,35.729032258,0.0612903225807,0.122580645161
330580,2010,4,46.8666666666,0.0734999999999,0.147
330580,2010,5,58.1580645161,0.0869354838709,0.173870967742
330580,2010,6,60.8652380952,0.0996428571428,0.199285714286
330580,2010,7,67.6975806451,0.049688172043,0.0993763440861
330580,2010,8,66.6838709677,0.0138709677419,0.0277419354839
330580,2010,9,57.7268978606,0.0329924085576,0.0989772256729
330580,2010,10,42.5666666667,0.0168509984639,0.0505529953917
330580,2010,11,33.7760606061,0.0432727272726,0.129818181818
330580,2010,12,23.7639731977,0.0273433444568,0.0820300333704
