949740,1940,1,61.2352941176,0.2,0.2
949740,1940,6,46.2266666667,0.0466666666667,0.0466666666667
949740,1940,7,48.6064516129,0.0658064516129,0.0658064516129
949740,1940,8,50.0967741935,0.0187096774194,0.0187096774194
949740,1940,9,52.8133333333,0.024,0.024
949740,1940,10,53.9193548387,0.0922580645161,0.0922580645161
949740,1940,11,58.6533333333,0.086,0.086
949740,1940,12,62.2041935484,0.046559139785,0.0931182795699
949740,1950,1,62.0983870967,0.0468951612904,0.375161290323
949740,1950,2,61.2119150246,0.0688993226601,0.551194581281
949740,1950,3,59.4008064516,0.0443951612903,0.355161290323
949740,1950,4,54.335,0.0861666666667,0.689333333334
949740,1950,5,50.5012096774,0.0730645161291,0.584516129033
949740,1950,6,46.4966666667,0.0883333333333,0.706666666666
949740,1950,7,45.3274193548,0.0454838709678,0.363870967742
949740,1950,8,46.9487903226,0.0476612903226,0.381290322581
949740,1950,9,50.86375,0.0591666666666,0.473333333333
949740,1950,10,53.4778225806,0.0937903225806,0.750322580645
949740,1950,11,55.6204166667,0.083625,0.669
949740,1950,12,59.452016129,0.0634677419355,0.507741935484
949740,1990,1,59.4771612903,0.0,0.0
949740,1990,2,60.0950246305,0.0,0.0
949740,1990,3,57.4580645161,0.0,0.0
949740,1990,4,53.8293333333,0.0,0.0
949740,1990,5,52.6280397022,0.0,0.0
949740,1990,6,50.0691666666,0.0,0.0
949740,1990,7,48.7544086021,0.0,0.0
949740,1990,8,50.0071505376,0.0,0.0
949740,1990,9,51.1322857143,0.0,0.0
949740,1990,10,52.3913978495,0.0,0.0
949740,1990,11,53.9405555556,0.0,0.0
949740,1990,12,56.3394265233,0.0,0.0
949740,2000,1,59.994516129,0.0,0.0
949740,2000,2,60.4857635468,0.0,0.0
949740,2000,3,58.6516129032,0.0,0.0
949740,2000,4,55.649,0.0,0.0
949740,2000,5,53.3079892473,0.0,0.0
949740,2000,6,51.2073333333,0.000666666666667,0.00666666666667
949740,2000,7,49.8387096774,0.000290322580645,0.00290322580645
949740,2000,8,50.5013516762,0.0,0.0
949740,2000,9,51.7087241379,0.0,0.0
949740,2000,10,53.1854301075,0.0,0.0
949740,2000,11,56.0326666667,0.0,0.0
949740,2000,12,58.1196774194,0.0,0.0
949740,2010,1,60.4206451613,0.0,0.0
949740,2010,2,60.6653448276,0.0,0.0
949740,2010,3,58.8425806452,0.0,0.0
949740,2010,4,56.5446666667,0.0,0.0
949740,2010,5,53.2600215053,0.0,0.0
949740,2010,6,51.1285416667,0.0,0.0
949740,2010,7,50.4182795699,0.0,0.0
949740,2010,8,50.0583400922,0.0,0.0
949740,2010,9,52.082,0.0,0.0
949740,2010,10,53.4632258064,0.0,0.0
949740,2010,11,55.164137931,0.0,0.0
949740,2010,12,58.3864516129,0.0,0.0
