911977,1970,1,56.9321875,0.0,0.0
911977,1970,2,56.3008333333,0.00037037037037,0.00222222222222
911977,1970,3,57.4222369584,0.0139743589744,0.0838461538462
911977,1970,4,59.6214978355,0.00125252525252,0.00626262626262
911977,1970,5,62.172873051,0.0,0.0
911977,1970,6,62.8673802153,0.0,0.0
911977,1970,7,64.6340291098,0.00287581699346,0.0115032679738
911977,1970,8,67.4488721804,0.0148521303258,0.0594085213032
911977,1970,9,63.9484464366,0.000935672514619,0.00654970760233
911977,1970,10,62.695426985,0.022628458498,0.158399209486
911977,1970,11,60.8495769345,0.0304761904762,0.213333333333
911977,1970,12,60.1665441176,0.00896323529412,0.0448161764706
911977,1980,1,58.9624761905,0.0201184848485,0.201184848485
911977,1980,2,59.1253615098,0.0263139401534,0.263139401534
911977,1980,3,60.7081782576,0.0448023161834,0.448023161834
911977,1980,4,61.3360919588,0.0339619583315,0.339619583315
911977,1980,5,62.7135647011,0.0288756708185,0.288756708185
911977,1980,6,65.1927310452,0.0150875576822,0.150875576822
911977,1980,7,65.9270897323,0.0314399963965,0.314399963965
911977,1980,8,67.17958355,0.0275113676728,0.275113676728
911977,1980,9,66.0710688804,0.0274458034719,0.274458034719
911977,1980,10,65.1321545146,0.0295684633247,0.295684633247
911977,1980,11,64.281061991,0.0160240798074,0.160240798074
911977,1980,12,61.1099362745,0.0165496093174,0.165496093174
911977,1990,1,59.1257961175,0.0546887996672,0.546887996672
911977,1990,2,58.7161271895,0.0303825546078,0.303825546078
911977,1990,3,59.1338702898,0.0329482069304,0.329482069304
911977,1990,4,61.1179630487,0.00735526780409,0.0735526780409
911977,1990,5,63.2468422352,0.0118159022556,0.118159022556
911977,1990,6,65.5843292797,0.00397569377991,0.0397569377991
911977,1990,7,67.0000666885,0.0227430369402,0.227430369402
911977,1990,8,66.3023894137,0.0188917020813,0.188917020813
911977,1990,9,65.4959404871,0.0369987730195,0.369987730195
911977,1990,10,64.1509787774,0.0269142247689,0.269142247689
911977,1990,11,62.4296269841,0.0526031746032,0.526031746032
911977,1990,12,59.3979374596,0.00451209150326,0.0451209150326
911977,2000,1,59.0610935382,0.0481912409323,0.481912409323
911977,2000,2,58.21106185,0.0282104016673,0.282104016673
911977,2000,3,59.8811116315,0.0432008266394,0.432008266394
911977,2000,4,61.0057282308,0.0157685592185,0.157685592185
911977,2000,5,63.0612699491,0.00914576495001,0.0914576495001
911977,2000,6,64.9680475137,0.00314465855307,0.0314465855307
911977,2000,7,66.3264844944,0.0189874155298,0.189874155298
911977,2000,8,66.7211918032,0.0191340834715,0.191340834715
911977,2000,9,65.2279730964,0.0172319966583,0.172319966583
911977,2000,10,64.5278444942,0.0201001589808,0.201001589808
911977,2000,11,62.791179815,0.0215165402011,0.215165402011
911977,2000,12,60.5521113531,0.0463536309803,0.463536309803
911977,2010,1,57.5437305245,0.0213639455782,0.149547619048
911977,2010,2,56.5554578944,0.0182479194386,0.12773543607
911977,2010,3,56.2746438195,0.0418875458584,0.293212821009
911977,2010,4,59.6398021027,0.015889301175,0.111225108225
911977,2010,5,60.3010552197,0.0247741237257,0.17341886608
911977,2010,6,63.0685333464,0.00802316397053,0.0561621477937
911977,2010,7,64.3189993417,0.0336908053544,0.235835637481
911977,2010,8,64.3641213231,0.0290995639771,0.20369694784
911977,2010,9,62.1918689581,0.0174659863946,0.122261904762
911977,2010,10,60.754546851,0.0375314900153,0.262720430107
911977,2010,11,59.5229254956,0.0100409356725,0.0702865497076
911977,2010,12,57.3152542738,0.0489558188867,0.342690732207
