683465,1980,1,70.7454545455,0.0,0.0
683465,1980,2,65.3,0.0,0.0
683465,1980,3,71.2,0.0,0.0
683465,1980,5,57.4545454545,0.0,0.0
683465,1980,6,46.3142857143,0.0,0.0
683465,1980,7,44.7545454545,0.0,0.0
683465,1980,8,54.4523809524,0.0,0.0
683465,1980,9,62.1666666667,0.0,0.0
683465,1980,10,65.1826086957,0.0,0.0
683465,1980,11,65.988,0.0,0.0
683465,1980,12,67.2413793103,0.0,0.0
683465,1990,1,66.4916941392,0.0,0.0
683465,1990,2,67.003495116,0.0,0.0
683465,1990,3,66.0534325889,0.0,0.0
683465,1990,4,62.3926666667,0.0,0.0
683465,1990,5,54.6272816357,0.0,0.0
683465,1990,6,52.9680621118,0.0,0.0
683465,1990,7,52.4918548387,0.0,0.0
683465,1990,8,54.6666852058,0.0,0.0
683465,1990,9,60.8638095238,0.0,0.0
683465,1990,10,62.7188970651,0.0,0.0
683465,1990,11,65.7062617211,0.0,0.0
683465,1990,12,66.5459348739,0.0,0.0
683465,2000,1,65.8390024003,0.0,0.0
683465,2000,2,65.9612178434,0.0,0.0
683465,2000,3,64.7495257297,0.0,0.0
683465,2000,4,60.9036206897,0.0,0.0
683465,2000,5,54.7494988479,0.0,0.0
683465,2000,6,50.7398912151,0.0,0.0
683465,2000,7,48.7095402299,0.0,0.0
683465,2000,8,56.1317921147,0.0,0.0
683465,2000,9,58.0066666667,0.0,0.0
683465,2000,10,62.8843569575,0.0,0.0
683465,2000,11,62.3545379189,0.0,0.0
683465,2000,12,65.6605772796,0.0,0.0
683465,2010,1,64.0511393253,0.0,0.0
683465,2010,2,64.4365912698,0.0,0.0
683465,2010,3,62.0035714286,0.0,0.0
683465,2010,4,57.7072727273,0.0,0.0
683465,2010,5,54.1242813899,0.0,0.0
683465,2010,6,50.7128402095,0.0,0.0
683465,2010,7,48.5006921219,0.0,0.0
683465,2010,8,54.5946206309,0.0,0.0
683465,2010,9,59.8528216374,0.0,0.0
683465,2010,10,62.063534151,0.0,0.0
683465,2010,11,64.2224682725,0.0,0.0
683465,2010,12,63.4058333333,0.0,0.0
