131220,1970,1,33.7304430512,0.124590386625,0.622951933125
131220,1970,2,35.1985621693,0.0891951940036,0.535171164022
131220,1970,3,42.6271127752,0.113116500256,0.678699001536
131220,1970,4,48.781863711,0.103203377903,0.72242364532
131220,1970,5,59.7491881355,0.0941197620267,0.658838334187
131220,1970,6,64.1949029982,0.110572751323,0.663436507936
131220,1970,7,68.1697085386,0.107426272578,0.751983908045
131220,1970,8,64.7743932462,0.192135620915,0.960678104576
131220,1970,9,60.1572319688,0.167229184071,1.1706042885
131220,1970,10,51.9915107722,0.181035708029,1.2672499562
131220,1970,11,41.7615896273,0.172682946683,1.20878062678
131220,1970,12,35.7246208923,0.101222673801,0.70855871661
131220,1980,1,30.4679656037,0.0931540489154,0.745232391323
131220,1980,2,32.8852258852,0.109454434454,0.656726606726
131220,1980,3,37.4461720287,0.0972134891434,0.680494424004
131220,1980,4,49.2837807567,0.108702668274,0.543513341368
131220,1980,5,58.7463464696,0.147162698413,1.03013888889
131220,1980,6,65.7862471264,0.208594827586,1.04297413793
131220,1980,7,68.5905283161,0.0786344281171,0.393172140585
131220,1980,8,67.6923220094,0.107233858008,0.643403148051
131220,1980,9,62.0306609326,0.317326150077,2.22128305054
131220,1980,10,52.927049444,0.163833861777,0.983003170664
131220,1980,11,38.9698510467,0.0702423510467,0.351211755233
131220,1980,12,36.8089456522,0.0594949275362,0.47595942029
131220,1990,1,35.3943824111,0.0713567193676,0.28542687747
131220,1990,2,38.3753132832,0.0537406015037,0.214962406015
131220,1990,3,45.0681080586,0.0884201465201,0.35368058608
131220,1990,4,51.9874360639,0.11621515984,0.464860639361
131220,1990,5,61.1957435897,0.120240106608,0.601200533039
131220,1990,6,66.8374033519,0.187842444849,0.939212224245
131220,1990,7,71.8943819646,0.104689468599,0.523447342995
131220,1990,8,70.4268681319,0.0985089244088,0.492544622044
131220,1990,9,62.4588765114,0.150059467831,0.750297339155
131220,1990,10,52.1227179487,0.209237606838,0.627712820513
131220,1990,11,45.1943376068,0.167382478633,0.502147435898
131220,1990,12,32.7369925214,0.10531784188,0.421271367522
