747320,1940,1,39.5304147465,0.0,0.0
747320,1940,2,47.4452850105,0.0,0.0
747320,1940,3,53.400921659,0.0,0.0
747320,1940,4,62.6322222222,0.0,0.0
747320,1940,5,73.375246873,0.0,0.0
747320,1940,6,81.814389234,0.0,0.0
747320,1940,7,83.4115865701,0.0,0.0
747320,1940,8,81.9802244039,0.0,0.0
747320,1940,9,75.1702564103,0.0,0.0
747320,1940,10,63.6086155914,0.0,0.0
747320,1940,11,49.52,0.0,0.0
747320,1940,12,42.4338709677,0.0,0.0
747320,1950,1,44.1238709677,0.0,0.0
747320,1950,2,47.0371182266,0.0,0.0
747320,1950,3,52.9177419355,0.0,0.0
747320,1950,4,62.4033333333,0.0,0.0
747320,1950,5,71.1580645161,0.0,0.0
747320,1950,6,81.519,0.0,0.0
747320,1950,7,82.2629032258,0.0,0.0
747320,1950,8,80.4948387097,0.0,0.0
747320,1950,9,75.3996666667,0.0,0.0
747320,1950,10,63.8132258065,0.0,0.0
747320,1950,11,48.8466666667,0.0,0.0
747320,1950,12,42.2009677419,0.0,0.0
747320,1960,1,38.5503225806,0.0,0.0
747320,1960,2,43.4434852217,0.0,0.0
747320,1960,3,51.1561290323,0.0,0.0
747320,1960,4,61.9723333333,0.0,0.0
747320,1960,5,70.5629032258,0.0,0.0
747320,1960,6,78.3296666667,0.0,0.0
747320,1960,7,80.6058064516,0.0,0.0
747320,1960,8,78.2177419355,0.0,0.0
747320,1960,9,72.0236666667,0.0,0.0
747320,1960,10,62.0680645161,0.0,0.0
747320,1960,11,49.5373333333,0.0,0.0
747320,1960,12,39.7193548387,0.0,0.0
747320,1970,1,40.2766129032,0.0110887096774,0.0887096774193
747320,1970,2,45.8146551724,0.0136283866995,0.109027093596
747320,1970,3,53.3169354839,0.00834677419355,0.0667741935484
747320,1970,4,61.63,0.00487499999999,0.0389999999999
747320,1970,5,70.5185483871,0.0202822580645,0.162258064516
747320,1970,6,80.31375,0.0158333333333,0.126666666667
747320,1970,7,80.5298387097,0.0369758064516,0.295806451613
747320,1970,8,78.7826612903,0.0423387096774,0.338709677419
747320,1970,9,72.1808333333,0.0335,0.268
747320,1970,10,61.3798387097,0.028064516129,0.224516129032
747320,1970,11,49.3341666667,0.021625,0.173
747320,1970,12,41.597983871,0.0133064516129,0.106451612903
747320,1980,1,40.4770967742,0.0176774193548,0.176774193548
747320,1980,2,46.0856403941,0.0162278325123,0.162278325123
747320,1980,3,53.2161290323,0.0085806451613,0.085806451613
747320,1980,4,61.394,0.00783333333334,0.0783333333334
747320,1980,5,69.4458064516,0.0112580645161,0.112580645161
747320,1980,6,78.343,0.024,0.24
747320,1980,7,80.4651612903,0.0371935483871,0.371935483871
747320,1980,8,77.5790322581,0.0683870967742,0.683870967742
747320,1980,9,71.3423333333,0.0521666666666,0.521666666666
747320,1980,10,60.4490322581,0.038870967742,0.38870967742
747320,1980,11,48.9673333333,0.0277333333333,0.277333333333
747320,1980,12,40.1225806452,0.0300322580645,0.300322580645
747320,1990,1,40.2709354839,0.0286096774193,0.286096774193
747320,1990,2,45.9858743842,0.0224655172414,0.224655172414
747320,1990,3,52.7729032258,0.0126451612903,0.126451612903
747320,1990,4,61.0226666667,0.0160333333333,0.160333333333
747320,1990,5,71.0067741936,0.0183548387097,0.183548387097
747320,1990,6,79.416,0.0308,0.308
747320,1990,7,79.7935483871,0.047064516129,0.47064516129
747320,1990,8,77.8816129032,0.0487419354839,0.487419354839
747320,1990,9,71.9486666667,0.0541333333333,0.541333333333
747320,1990,10,60.9,0.0266129032258,0.266129032258
747320,1990,11,47.878908046,0.0109333333333,0.109333333333
747320,1990,12,39.7838375973,0.0308387096774,0.308387096774
747320,2000,1,43.0623449856,0.00741309472434,0.0741309472434
747320,2000,2,47.7186182052,0.0189228472128,0.189228472128
747320,2000,3,55.7250465753,0.00996014678273,0.0996014678273
747320,2000,4,65.1102518126,0.0140224516862,0.140224516862
747320,2000,5,74.3833745857,0.0142500276661,0.142500276661
747320,2000,6,82.034637037,0.0205568091168,0.205568091168
747320,2000,7,82.7303444618,0.0697557086745,0.697557086745
747320,2000,8,80.2329039426,0.0568531290454,0.568531290454
747320,2000,9,73.9321374768,0.0494138077542,0.494138077542
747320,2000,10,63.1975227297,0.0374931857629,0.374931857629
747320,2000,11,50.1807863179,0.0172232744018,0.172232744018
747320,2000,12,41.7144533561,0.0208742917819,0.208742917819
747320,2010,1,39.3815207373,0.0149324116743,0.10452688172
747320,2010,2,45.5357677171,0.0237204498658,0.166043149061
747320,2010,3,55.4483870968,0.0369124423963,0.258387096774
747320,2010,4,63.6613136289,0.0104006568144,0.0728045977011
747320,2010,5,70.5511520737,0.0334562211982,0.234193548387
747320,2010,6,83.4155555555,0.034708994709,0.242962962963
747320,2010,7,81.9580645161,0.05717304942,0.40021134594
747320,2010,8,80.7460193866,0.0379056094073,0.265339265851
747320,2010,9,74.7801360544,0.0573401360544,0.401380952381
747320,2010,10,63.7880184332,0.0275115207373,0.192580645161
747320,2010,11,49.9376190476,0.0202380952381,0.141666666667
747320,2010,12,41.7089554531,0.0178356374808,0.124849462366
