726507,1990,1,21.3374731183,0.0,0.0
726507,1990,2,29.6949874687,0.0,0.0
726507,1990,3,33.8182795699,0.0,0.0
726507,1990,4,46.4133333333,0.0,0.0
726507,1990,5,57.7387096774,0.0,0.0
726507,1990,6,67.5611111111,0.0,0.0
726507,1990,7,72.5064516129,0.0,0.0
726507,1990,8,68.5817204301,0.0,0.0
726507,1990,9,63.1564154959,0.0,0.0
726507,1990,10,51.2060981337,0.0,0.0
726507,1990,11,38.7859003832,0.0,0.0
726507,1990,12,28.611827957,0.0,0.0
726507,2000,1,20.7760645161,0.000709677419355,0.00709677419355
726507,2000,2,23.1755418719,0.0025,0.025
726507,2000,3,34.6370967742,0.00954838709677,0.0954838709677
726507,2000,4,48.2216666667,0.00696666666667,0.0696666666667
726507,2000,5,57.6682335929,0.00648387096774,0.0648387096774
726507,2000,6,66.5446091954,0.0128333333333,0.128333333333
726507,2000,7,71.0849354839,0.0123903225806,0.123903225806
726507,2000,8,70.3084755337,0.0113225806452,0.113225806452
726507,2000,9,63.2550044209,0.00576068376068,0.0576068376068
726507,2000,10,49.8922091886,0.016193548387,0.16193548387
726507,2000,11,39.2131609195,0.00446666666667,0.0446666666667
726507,2000,12,23.8712903226,0.00593548387096,0.0593548387096
726507,2010,1,20.7433179723,0.00341013824884,0.0238709677419
726507,2010,2,22.9182441943,0.000102040816327,0.000714285714286
726507,2010,3,37.8184331797,0.00235023041474,0.0164516129032
726507,2010,4,48.7661904762,0.020380952381,0.142666666667
726507,2010,5,61.2986175115,0.0031797235023,0.0222580645161
726507,2010,6,70.0847619047,0.0339523809524,0.237666666667
726507,2010,7,73.8405529954,0.0208755760369,0.146129032258
726507,2010,8,71.8032258065,0.00539170506913,0.0377419354839
726507,2010,9,63.7471428572,0.00190476190476,0.0133333333333
726507,2010,10,52.5179723502,0.00400921658986,0.028064516129
726507,2010,11,39.1538095238,0.00252380952381,0.0176666666667
726507,2010,12,27.5382488479,0.000967741935484,0.00677419354839
