722340,1940,1,47.2209677419,0.0,0.0
722340,1940,2,53.0602832512,0.0,0.0
722340,1940,3,56.1440860215,0.0,0.0
722340,1940,4,64.8222222222,0.0,0.0
722340,1940,5,73.0720430107,0.0,0.0
722340,1940,6,80.3566666667,0.0,0.0
722340,1940,7,80.6655913978,0.0,0.0
722340,1940,8,80.0193548387,0.0,0.0
722340,1940,9,73.4911111111,0.0,0.0
722340,1940,10,63.1623655914,0.0,0.0
722340,1940,11,54.9466666667,0.0,0.0
722340,1940,12,47.5016129033,0.0,0.0
722340,1970,1,43.3709677419,0.270138248848,1.89096774193
722340,1970,2,47.3371393385,0.20286242083,1.42003694581
722340,1970,3,57.370046083,0.381520737327,2.67064516129
722340,1970,4,62.7947619048,0.298857142857,2.092
722340,1970,5,70.4599078341,0.238294930876,1.66806451613
722340,1970,6,76.7714285714,0.138761904762,0.971333333333
722340,1970,7,79.6096774194,0.209539170507,1.46677419355
722340,1970,8,78.7188940092,0.122857142857,0.860000000001
722340,1970,9,74.1033333333,0.188809523809,1.32166666667
722340,1970,10,62.1442396313,0.0996313364055,0.697419354838
722340,1970,11,54.6185714286,0.162809523809,1.13966666667
722340,1970,12,46.7304147465,0.220552995392,1.54387096774
722340,1980,1,43.9977419355,0.12235483871,1.2235483871
722340,1980,2,48.3722660099,0.208030788177,2.08030788177
722340,1980,3,56.3438709678,0.232612903226,2.32612903226
722340,1980,4,63.13,0.190566666667,1.90566666667
722340,1980,5,70.7522580645,0.203290322581,2.03290322581
722340,1980,6,77.239,0.1263,1.263
722340,1980,7,79.9158064516,0.196225806452,1.96225806452
722340,1980,8,79.6432258064,0.12835483871,1.2835483871
722340,1980,9,74.148,0.122733333333,1.22733333333
722340,1980,10,63.3319354839,0.163451612903,1.63451612903
722340,1980,11,56.4346666667,0.212633333333,2.12633333333
722340,1980,12,47.6351612903,0.190548387097,1.90548387097
722340,1990,1,47.2261290323,0.260258064516,2.60258064516
722340,1990,2,51.2299384237,0.235818965517,2.35818965517
722340,1990,3,56.7690322581,0.193129032258,1.93129032258
722340,1990,4,63.696,0.2022,2.022
722340,1990,5,71.8116129032,0.140290322581,1.40290322581
722340,1990,6,77.786,0.152533333333,1.52533333333
722340,1990,7,80.0925806452,0.168741935484,1.68741935484
722340,1990,8,79.7509677419,0.134225806452,1.34225806452
722340,1990,9,74.7306666667,0.0865666666667,0.865666666667
722340,1990,10,64.1109677419,0.102,1.02
722340,1990,11,54.1093333333,0.164333333333,1.64333333333
722340,1990,12,49.0496774194,0.160032258065,1.60032258065
722340,2000,1,46.1425806452,0.131709677419,1.31709677419
722340,2000,2,49.2229433498,0.219323891625,2.19323891625
722340,2000,3,57.0206451613,0.146774193548,1.46774193548
722340,2000,4,63.8156666667,0.1509,1.509
722340,2000,5,71.6141935484,0.129741935484,1.29741935484
722340,2000,6,77.5813333333,0.147633333333,1.47633333333
722340,2000,7,79.594516129,0.167612903226,1.67612903226
722340,2000,8,79.4129032258,0.132387096774,1.32387096774
722340,2000,9,74.5583333333,0.142166666667,1.42166666667
722340,2000,10,64.2970967742,0.149806451613,1.49806451613
722340,2000,11,54.4186666667,0.153433333333,1.53433333333
722340,2000,12,46.5164516129,0.17035483871,1.7035483871
722340,2010,1,43.796313364,0.184516129032,1.29161290323
722340,2010,2,47.1087262491,0.201096059113,1.40767241379
722340,2010,3,56.329953917,0.231889400922,1.62322580645
722340,2010,4,64.5971428571,0.196476190476,1.37533333333
722340,2010,5,71.0331797235,0.106774193548,0.747419354839
722340,2010,6,78.9838095238,0.134857142857,0.944
722340,2010,7,80.1175115207,0.165437788018,1.15806451613
722340,2010,8,79.8230414746,0.141612903226,0.99129032258
722340,2010,9,75.1547619048,0.0879047619048,0.615333333333
722340,2010,10,64.0138248848,0.0791705069124,0.554193548387
722340,2010,11,53.6514285714,0.147809523809,1.03466666667
722340,2010,12,49.4470046083,0.200599078341,1.40419354839
