711580,2000,1,-1.16196363899,0.0195650021763,0.156520017411
711580,2000,2,0.695402828651,0.00927673483924,0.0742138787139
711580,2000,3,13.8196052014,0.0284052312681,0.227241850145
711580,2000,4,33.3998752684,0.0196005905014,0.156804724012
711580,2000,5,45.9330504541,0.0502842261905,0.402273809524
711580,2000,6,59.0059626832,0.0729186126374,0.583348901099
711580,2000,7,64.8369969278,0.0888600230415,0.710880184332
711580,2000,8,63.5514397507,0.088183804903,0.705470439224
711580,2000,9,52.5048344397,0.0881151974888,0.793036777399
711580,2000,10,38.8515262225,0.0428059984345,0.38525398591
711580,2000,11,25.0057812443,0.0127079000183,0.114371100164
711580,2000,12,6.46444520598,0.0200783961229,0.180705565106
711580,2010,1,1.19838709677,0.0217204301075,0.130322580645
711580,2010,2,1.95420771757,0.0151149425287,0.0906896551724
711580,2010,3,19.402688172,0.0235483870968,0.141290322581
711580,2010,4,32.7522222222,0.0229444444444,0.137666666667
711580,2010,5,48.1580645161,0.0748438300052,0.523906810036
711580,2010,6,59.6484415584,0.0741341991342,0.518939393939
711580,2010,7,66.0680875576,0.0760560675884,0.532392473119
711580,2010,8,63.7917050691,0.148940092166,1.04258064516
711580,2010,9,54.1949753695,0.0903891625615,0.63272413793
711580,2010,10,42.3262014483,0.0799736668861,0.559815668203
711580,2010,11,21.945090312,0.0406124794746,0.284287356322
711580,2010,12,6.34247311828,0.0206989247312,0.124193548387
