104740,1950,1,30.6818548387,0.0618548387097,0.494838709677
104740,1950,2,29.0916119321,0.0535160668674,0.428128534939
104740,1950,3,37.5556451613,0.0443548387097,0.354838709677
104740,1950,4,46.0279166667,0.058125,0.465
104740,1950,5,55.1931451613,0.0720564516129,0.576451612903
104740,1950,6,61.5308333333,0.107,0.856
104740,1950,7,65.0350806452,0.121814516129,0.974516129032
104740,1950,8,63.1447580645,0.101491935484,0.811935483872
104740,1950,9,56.3804166667,0.068125,0.545
104740,1950,10,48.7084677419,0.0696774193548,0.557419354839
104740,1950,11,38.4313074712,0.0522212643678,0.417770114943
104740,1950,12,34.8401497696,0.0654032258064,0.523225806451
104740,1960,1,31.7161290323,0.0893548387097,0.0893548387097
104740,1960,2,30.3172413793,0.0334482758621,0.0334482758621
104740,1960,3,38.9838709677,0.0374193548387,0.0374193548387
104740,1960,4,45.1,0.053,0.053
104740,1960,5,56.4387096774,0.0648387096774,0.0648387096774
104740,1960,6,63.5433333333,0.0456666666667,0.0456666666667
104740,1960,7,62.235483871,0.0858064516129,0.0858064516129
104740,1960,8,62.6096774194,0.110967741935,0.110967741935
104740,1960,9,55.7033333333,0.0353333333333,0.0353333333333
104740,1960,10,49.2451612903,0.147419354839,0.147419354839
104740,1960,11,43.4966666667,0.107666666667,0.107666666667
104740,1960,12,35.3161290323,0.0967741935484,0.0967741935484
104740,1970,1,36.5301075269,0.038064516129,0.114193548387
104740,1970,2,35.5273809524,0.0421428571429,0.126428571429
104740,1970,3,40.8623655914,0.0223655913979,0.0670967741936
104740,1970,4,44.5922222222,0.0442222222222,0.132666666667
104740,1970,5,54.6167741935,0.0599784946237,0.179935483871
104740,1970,6,60.3966666667,0.0794444444443,0.238333333333
104740,1970,7,63.2532258064,0.0624193548387,0.124838709677
104740,1970,8,65.7048387097,0.0645161290323,0.129032258065
104740,1970,9,58.0566666667,0.0493333333334,0.0986666666667
104740,1970,10,44.485483871,0.0966129032258,0.193225806452
104740,1970,11,39.4133333333,0.0608333333333,0.121666666667
104740,1970,12,36.7983870968,0.101129032258,0.202258064516
104740,1990,1,33.9967741935,0.0438709677419,0.0438709677419
104740,1990,2,38.3482758621,0.0396551724138,0.0396551724138
104740,1990,3,41.3193548387,0.102580645161,0.102580645161
104740,1990,4,47.7066666667,0.0276666666667,0.0276666666667
104740,1990,5,59.4806451613,0.04,0.04
104740,1990,6,67.5866666667,0.0196666666667,0.0196666666667
104740,1990,7,67.9193548387,0.0835483870968,0.0835483870968
104740,1990,8,68.9225806452,0.058064516129,0.058064516129
104740,1990,9,57.0333333333,0.0583333333333,0.0583333333333
104740,1990,10,43.564516129,0.0693548387097,0.0693548387097
104740,1990,11,40.34,0.0698333333334,0.139666666667
104740,1990,12,33.7225806452,0.063870967742,0.127741935484
104740,2000,5,62.2142857143,0.0478571428571,0.0478571428571
104740,2000,6,67.2892857143,0.0714285714286,0.0714285714286
104740,2000,8,71.8,0.0,0.0
