723097,1980,5,69.16,0.103,0.103
723097,1980,6,79.96,0.0,0.0
723097,1980,7,83.3,0.00714285714286,0.00714285714286
723097,1990,1,49.9393717136,0.0356945959671,0.321251363704
723097,1990,2,50.6423554529,0.030454887218,0.274093984962
723097,1990,3,56.6542031425,0.0369025974026,0.332123376623
723097,1990,4,64.4017339702,0.0331150878954,0.298035791058
723097,1990,5,70.8494265074,0.0519156289139,0.467240660225
723097,1990,6,78.1117561061,0.0656245372562,0.590620835305
723097,1990,7,83.1240851823,0.0552885046563,0.44230803725
723097,1990,8,81.0034254194,0.0574127810735,0.459302248588
723097,1990,9,77.0935211678,0.0958609564384,0.862748607945
723097,1990,10,68.2024971768,0.0696515561035,0.626864004932
723097,1990,11,58.6222938064,0.0123706247456,0.111335622711
723097,1990,12,53.0669356261,0.0377671957672,0.339904761905
723097,2000,1,46.8539179377,0.0131513912542,0.105211130034
723097,2000,2,49.1420398878,0.0324671592775,0.25973727422
723097,2000,3,54.7320019624,0.0471443629234,0.377154903388
723097,2000,4,62.6253869048,0.0673660714286,0.538928571429
723097,2000,5,70.1564132104,0.0320663722478,0.256530977982
723097,2000,6,78.3034166298,0.0487561550936,0.341293085655
723097,2000,7,79.2591245152,0.177522160249,1.59769944224
723097,2000,8,78.4158640325,0.0720910024214,0.576728019371
723097,2000,9,75.3192856806,0.0894479873681,0.715583898945
723097,2000,10,67.1001284369,0.0225094260578,0.157565982405
723097,2000,11,56.8865089672,0.106442176871,0.745095238095
723097,2000,12,53.9001279078,0.0665454855778,0.465818399045
723097,2010,1,43.7471449759,0.102267334075,0.61360400445
723097,2010,2,45.422445461,0.0885813980763,0.620069786534
723097,2010,3,54.0158622362,0.0682876546204,0.478013582343
723097,2010,4,62.4713537415,0.0785850340137,0.550095238096
723097,2010,5,70.5664004096,0.0871797235022,0.610258064515
723097,2010,6,78.7633956916,0.0833781179139,0.583646825397
723097,2010,7,81.1229237071,0.116005120328,0.812035842294
723097,2010,8,80.041512618,0.206780255041,1.44746178529
723097,2010,9,75.68321886,0.127758081164,0.894306568145
723097,2010,10,65.7126728111,0.15206797235,1.06447580645
723097,2010,11,54.8351768707,0.122560544218,0.857923809525
723097,2010,12,48.4929343842,0.122238514174,0.733431085044
