713060,2000,1,17.4247311828,0.0,0.0
713060,2000,2,16.2511904762,0.0,0.0
713060,2000,3,27.0129032258,0.0,0.0
713060,2000,4,44.0644444444,0.0,0.0
713060,2000,5,55.023655914,0.0782795698925,0.234838709678
713060,2000,6,67.0936507936,0.113555555556,0.340666666667
713060,2000,7,71.0774193548,0.114838709677,0.229677419355
713060,2000,8,51.5067204301,0.154569892473,0.463709677419
713060,2000,9,45.3521428571,0.0954126984126,0.286238095238
713060,2000,10,34.4065591398,0.101397849462,0.304193548387
713060,2000,11,33.5811111111,0.0258888888889,0.0776666666666
713060,2000,12,22.8440860215,0.0,0.0
713060,2010,1,-6.13709677419,0.00387096774194,0.0232258064516
713060,2010,2,-11.573727422,0.00207512315271,0.0124507389163
713060,2010,3,-4.20652576938,0.000645161290322,0.00387096774193
713060,2010,4,10.6544444445,0.0151111111111,0.0906666666666
713060,2010,5,29.8860215054,0.0183870967742,0.110322580645
713060,2010,6,43.5122222222,0.0431666666667,0.259
713060,2010,7,50.7661290322,0.0706451612903,0.423870967742
713060,2010,8,52.0010752688,0.0565591397849,0.33935483871
713060,2010,9,42.8743678161,0.152996168582,0.917977011494
713060,2010,10,34.0344290834,0.056930875576,0.398516129032
713060,2010,11,22.204137931,0.0298538587848,0.208977011494
713060,2010,12,7.93732718895,0.0112442396313,0.0787096774194
