102180,1970,1,35.4207373272,0.0,0.0
102180,1970,2,34.4683145672,0.0,0.0
102180,1970,3,39.9456221198,0.0,0.0
102180,1970,4,43.8114285714,0.0,0.0
102180,1970,5,53.2996313364,0.0,0.0
102180,1970,6,59.5228571429,0.0,0.0
102180,1970,7,61.6474654378,0.0,0.0
102180,1970,8,62.1087557604,0.0,0.0
102180,1970,9,56.2709523809,0.0,0.0
102180,1970,10,48.2331797235,0.0,0.0
102180,1970,11,41.6040722496,0.0,0.0
102180,1970,12,37.1657603687,0.0,0.0
102180,1980,1,33.0996774194,0.0,0.0
102180,1980,2,32.9603448276,0.0,0.0
102180,1980,3,39.2009677419,0.0,0.0
102180,1980,4,45.5736666667,0.0,0.0
102180,1980,5,54.2967741936,0.0,0.0
102180,1980,6,58.7554252874,0.000133333333333,0.00133333333333
102180,1980,7,62.5258064516,0.0,0.0
102180,1980,8,62.2245272525,0.00648387096774,0.0648387096774
102180,1980,9,57.0923333333,0.0469666666667,0.469666666667
102180,1980,10,49.9632258065,0.0,0.0
102180,1980,11,41.283,0.0,0.0
102180,1980,12,37.0377311828,0.0,0.0
102180,1990,1,37.8879866518,0.0495161290322,0.297096774193
102180,1990,2,36.9220154473,0.023511904762,0.141071428572
102180,1990,3,43.1844086022,0.0630107526883,0.378064516129
102180,1990,4,47.5939846743,0.0369233716475,0.221540229885
102180,1990,5,55.346,0.0284946236559,0.170967741936
102180,1990,6,59.3676436782,0.0327777777778,0.196666666667
102180,1990,7,65.285483871,0.0464516129031,0.278709677419
102180,1990,8,63.6102150538,0.0358064516129,0.214838709677
102180,1990,9,56.1166666667,0.0682222222223,0.409333333334
102180,1990,10,49.2665322581,0.0762692012288,0.457615207373
102180,1990,11,41.3161111111,0.0244700854701,0.14682051282
102180,1990,12,36.6747311828,0.0529983457402,0.317990074441
