727720,1970,1,17.5073732719,0.061797235023,0.432580645161
727720,1970,2,25.1898838846,0.0730928923294,0.511650246305
727720,1970,3,33.3313364055,0.129447004608,0.906129032258
727720,1970,4,42.5419047619,0.138142857143,0.967
727720,1970,5,51.6087557604,0.0831797235023,0.582258064516
727720,1970,6,61.23,0.053,0.371
727720,1970,7,68.4152073733,0.0428110599078,0.299677419355
727720,1970,8,64.3511520737,0.057465437788,0.402258064516
727720,1970,9,55.8914285714,0.0309523809524,0.216666666667
727720,1970,10,45.3599078341,0.017603686636,0.123225806452
727720,1970,11,29.6447619048,0.0239047619048,0.167333333333
727720,1970,12,25.7202764977,0.0221658986175,0.155161290322
727720,1980,1,22.0880645161,0.0126451612903,0.126451612903
727720,1980,2,24.8330049261,0.0195418719212,0.195418719212
727720,1980,3,34.794516129,0.0264516129032,0.264516129032
727720,1980,4,44.977,0.0294666666667,0.294666666667
727720,1980,5,53.4461290322,0.0683225806452,0.683225806452
727720,1980,6,62.2143333333,0.0626666666666,0.626666666666
727720,1980,7,68.5961290322,0.0458387096774,0.458387096774
727720,1980,8,66.5212903226,0.0346129032258,0.346129032258
727720,1980,9,54.466,0.0711333333333,0.711333333333
727720,1980,10,44.3358064516,0.0313870967742,0.313870967742
727720,1980,11,31.173,0.0161666666667,0.161666666667
727720,1980,12,19.724516129,0.0175806451613,0.175806451613
727720,1990,1,20.9348387097,0.0129032258065,0.129032258065
727720,1990,2,27.3664039409,0.00875985221675,0.0875985221675
727720,1990,3,34.6996774194,0.0159677419355,0.159677419355
727720,1990,4,43.5526666667,0.0272333333333,0.272333333333
727720,1990,5,52.8680645161,0.0629032258065,0.629032258065
727720,1990,6,60.1836666667,0.0733,0.733
727720,1990,7,66.8606451613,0.0489677419354,0.489677419354
727720,1990,8,66.9190322581,0.0413870967742,0.413870967742
727720,1990,9,57.3473333333,0.0217333333333,0.217333333333
727720,1990,10,44.2193548387,0.0224193548387,0.224193548387
727720,1990,11,31.8536666667,0.0198666666667,0.198666666667
727720,1990,12,22.2580645161,0.0137741935484,0.137741935484
727720,2000,1,24.6506451613,0.0100967741935,0.100967741935
727720,2000,2,28.0301970444,0.0200800492611,0.200800492611
727720,2000,3,35.5506451613,0.0172580645161,0.172580645161
727720,2000,4,44.611,0.0431666666667,0.431666666667
727720,2000,5,54.59,0.0588709677419,0.588709677419
727720,2000,6,62.2956666667,0.0748,0.748
727720,2000,7,73.4619354839,0.0283870967742,0.283870967742
727720,2000,8,69.1448387097,0.0332258064516,0.332258064516
727720,2000,9,58.8023333333,0.0316666666667,0.316666666667
727720,2000,10,45.3406451613,0.0276774193548,0.276774193548
727720,2000,11,33.869,0.0150333333333,0.150333333333
727720,2000,12,23.5922580645,0.0114838709677,0.114838709677
727720,2010,1,24.7709677419,0.0270046082949,0.189032258064
727720,2010,2,28.1807705841,0.0226284306826,0.158399014778
727720,2010,3,38.4548387097,0.013732718894,0.096129032258
727720,2010,4,44.7166666667,0.0254761904762,0.178333333333
727720,2010,5,52.2488479263,0.0564055299539,0.394838709677
727720,2010,6,62.4852380952,0.0637142857142,0.446
727720,2010,7,71.101843318,0.0262211981567,0.183548387097
727720,2010,8,68.9995391705,0.0462211981567,0.323548387097
727720,2010,9,59.5052380953,0.0304761904762,0.213333333333
727720,2010,10,47.4479262673,0.0201382488479,0.140967741935
727720,2010,11,32.5352380952,0.0285238095238,0.199666666667
727720,2010,12,23.0396313364,0.0279262672811,0.195483870968
