154230,1970,10,50.9,0.0,0.0
154230,1980,1,28.4721398806,0.0335707492873,0.268565994298
154230,1980,2,29.9199719596,0.0225763113908,0.158034179736
154230,1980,3,39.6056082448,0.0138570727309,0.0969995091164
154230,1980,4,52.4247727035,0.0563309880596,0.394316916417
154230,1980,5,63.7393737895,0.0156452739932,0.125162191946
154230,1980,6,68.0744604087,0.0242236590038,0.193789272031
154230,1980,7,73.0939497763,0.00739597942965,0.0517718560076
154230,1980,8,72.1717756706,0.0171786009689,0.137428807751
154230,1980,9,65.2576701747,0.0135129310345,0.108103448276
154230,1980,10,51.4638777878,0.0185304563202,0.148243650562
154230,1980,11,37.9902078202,0.0192665229885,0.154132183908
154230,1980,12,32.0248869048,0.0120549155146,0.0964393241168
154230,1990,1,29.8408637993,0.00367326072971,0.0330593465674
154230,1990,2,33.3828280914,0.00791847360813,0.0712662624732
154230,1990,3,42.3672787968,0.0205578747628,0.185020872865
154230,1990,4,52.5368950313,0.0231521189361,0.208369070425
154230,1990,5,61.4455265258,0.0293121203766,0.26380908339
154230,1990,6,70.2673626374,0.0531140583554,0.478026525198
154230,1990,7,73.1865102115,0.0380387025294,0.342348322765
154230,1990,8,70.8007403141,0.0577197473972,0.519477726575
154230,1990,9,63.3614317841,0.0253820867344,0.22843878061
154230,1990,10,53.1244575421,0.0225537448889,0.202983704001
154230,1990,11,38.9267985114,0.0139988658515,0.125989792664
154230,1990,12,30.4220534522,0.040718552654,0.366466973886
154230,2000,1,28.3533333333,0.00533333333335,0.0106666666667
154230,2000,2,38.3319444445,0.0259375,0.051875
154230,2000,3,47.6625,0.0015625,0.003125
154230,2000,4,59.8894230769,0.0446153846154,0.0892307692308
154230,2000,5,66.7925,0.001,0.002
154230,2000,6,70.5388888889,0.00166666666666,0.00333333333333
154230,2000,7,73.105,0.02075,0.0415
154230,2000,8,80.5307692307,0.00166666666666,0.00333333333333
154230,2000,9,69.1781818182,0.02,0.04
154230,2000,10,51.5714285714,0.0,0.0
154230,2000,11,52.05,0.0,0.0
154230,2000,12,38.2666666667,0.0,0.0
