722071,2000,1,39.9905789909,0.0,0.0
722071,2000,2,43.4649835796,0.0,0.0
722071,2000,3,54.3070967742,0.0,0.0
722071,2000,4,60.632974359,0.0,0.0
722071,2000,5,70.6097419355,0.0,0.0
722071,2000,6,78.9706666667,0.0,0.0
722071,2000,7,83.4935483871,0.0,0.0
722071,2000,8,81.715483871,0.0,0.0
722071,2000,9,71.8966666667,0.0,0.0
722071,2000,10,60.7438626565,0.0,0.0
722071,2000,11,51.732,0.0,0.0
722071,2000,12,42.3379032258,0.0,0.0
722071,2010,1,38.2707044108,0.0,0.0
722071,2010,2,40.9350309641,0.0,0.0
722071,2010,3,51.6150691244,0.0,0.0
722071,2010,4,61.110952381,0.0,0.0
722071,2010,5,68.2493087558,0.0,0.0
722071,2010,6,79.7685714286,0.0,0.0
722071,2010,7,83.0382488479,0.0,0.0
722071,2010,8,82.6655913978,0.0,0.0
722071,2010,9,74.6336507937,0.0,0.0
722071,2010,10,62.1695738749,0.0,0.0
722071,2010,11,50.6680952381,0.0,0.0
722071,2010,12,40.2110599078,0.0,0.0
