726083,1980,1,22.9,0.0,0.0
726083,1980,2,23.4,0.0,0.0
726083,1980,3,30.9,0.0,0.0
726083,1980,4,33.5,0.0,0.0
726083,1980,5,59.8,0.0,0.0
726083,1980,6,56.95,0.0,0.0
726083,1980,7,71.0,0.0,0.0
726083,1980,8,66.65,0.0,0.0
726083,1980,9,43.2,0.0,0.0
726083,1980,10,45.0,0.0,0.0
726083,1980,11,31.2,0.0,0.0
726083,1980,12,9.4,0.0,0.0
726083,1990,1,12.4387956989,0.038423655914,0.19211827957
726083,1990,2,15.6125123153,0.0412733990148,0.206366995074
726083,1990,3,23.9232526882,0.0535403225806,0.214161290322
726083,1990,4,35.445,0.0341111111111,0.204666666666
726083,1990,5,54.4605784205,0.0646095661847,0.323047830923
726083,1990,6,61.1716091954,0.0736298850574,0.368149425287
726083,1990,7,64.6715287518,0.08012342216,0.4006171108
726083,1990,8,63.1596774194,0.0548387096773,0.329032258064
726083,1990,9,54.4358024691,0.0922283950616,0.55337037037
726083,1990,10,41.0736640712,0.0799314908302,0.399657454151
726083,1990,11,28.8569655172,0.0736390804597,0.368195402299
726083,1990,12,18.6419784946,0.044817204301,0.224086021505
726083,2000,1,9.39516129032,0.0335806451613,0.335806451613
726083,2000,2,12.9777216749,0.027947044335,0.27947044335
726083,2000,3,23.1716129032,0.0432903225806,0.432903225806
726083,2000,4,36.6363333333,0.0787666666667,0.787666666667
726083,2000,5,49.7567741935,0.0870322580644,0.870322580644
726083,2000,6,59.1872280702,0.136256140351,1.36256140351
726083,2000,7,64.0958967742,0.149854193548,1.49854193548
726083,2000,8,62.9374193548,0.122870967742,1.22870967742
726083,2000,9,55.1919942529,0.106917528736,1.06917528736
726083,2000,10,42.4622580645,0.102722580645,1.02722580645
726083,2000,11,31.7663333334,0.0939333333333,0.939333333333
726083,2000,12,17.5808387097,0.0766000000001,0.766000000001
726083,2010,1,12.1718894009,0.0336405529954,0.235483870968
726083,2010,2,13.7161154117,0.034760731879,0.243325123153
726083,2010,3,23.6944700461,0.0503686635945,0.352580645161
726083,2010,4,36.5642857143,0.0739523809524,0.517666666667
726083,2010,5,51.7198156682,0.111198156682,0.778387096774
726083,2010,6,58.9371428571,0.188,1.316
726083,2010,7,65.3506912442,0.136221198157,0.953548387096
726083,2010,8,64.2341013825,0.132811059908,0.929677419354
726083,2010,9,56.1238095238,0.130142857143,0.911
726083,2010,10,43.7511520737,0.122211981567,0.855483870968
726083,2010,11,31.7909523809,0.066619047619,0.466333333333
726083,2010,12,19.5520737327,0.0741474654378,0.519032258065
