701335,1990,1,-12.6083333334,0.0,0.0
701335,1990,2,-9.44583333335,0.0,0.0
701335,1990,3,7.26317204301,0.00215053763441,0.00645161290323
701335,1990,4,17.3322222222,0.0,0.0
701335,1990,5,36.4702628435,0.0,0.0
701335,1990,6,50.4111111111,0.000555555555557,0.00166666666667
701335,1990,7,55.7006171108,0.0063440860215,0.0190322580645
701335,1990,8,49.5071684588,0.00333333333333,0.01
701335,1990,9,43.5461728395,0.00555555555557,0.0166666666667
701335,1990,10,22.5851779755,0.0,0.0
701335,1990,11,4.20333333333,0.0,0.0
701335,1990,12,-5.15249103944,0.0,0.0
701335,2000,1,-6.60414945941,7.14285714286e-05,0.000714285714286
701335,2000,2,-0.116246641289,0.000533045977012,0.00533045977012
701335,2000,3,2.8317417277,0.000322580645161,0.00322580645161
701335,2000,4,15.4116683087,0.0365666666667,0.365666666667
701335,2000,5,35.4358831909,0.00448598474405,0.0448598474405
701335,2000,6,52.284554917,0.00805632183908,0.0805632183908
701335,2000,7,55.9124637126,0.00881021647985,0.0881021647985
701335,2000,8,51.9507331195,0.0117550776583,0.117550776583
701335,2000,9,41.8816574074,0.00703796296296,0.0703796296296
701335,2000,10,24.4788192642,0.0156713632431,0.156713632431
701335,2000,11,7.76568258178,0.002016622458,0.02016622458
701335,2000,12,1.66559283153,0.000434838709677,0.00434838709677
701335,2010,1,-1.3103287332,4.92610837439e-05,0.000344827586207
701335,2010,2,1.72079228243,0.0,0.0
701335,2010,3,1.257040892,0.0,0.0
701335,2010,4,19.4675483177,0.000171842650103,0.00120289855072
701335,2010,5,37.5739477727,0.00633794162827,0.0443655913979
701335,2010,6,52.5549565217,0.00344927536232,0.0241449275363
701335,2010,7,54.5507230256,0.0105879548705,0.0741156840934
701335,2010,8,51.0918810222,0.015068914956,0.105482404692
701335,2010,9,39.3348941799,0.00971957671959,0.0680370370371
701335,2010,10,26.5784946237,0.000376344086022,0.00225806451613
701335,2010,11,6.14761904763,0.0,0.0
701335,2010,12,-0.484393241167,0.000422427035331,0.00295698924731
