761180,1940,2,49.6107142857,0.105357142857,0.105357142857
761180,1940,3,56.1290322581,0.00645161290323,0.00645161290323
761180,1940,4,62.6133333333,0.00666666666667,0.00666666666667
761180,1940,5,69.4838709677,0.0,0.0
761180,1940,6,75.6233333333,0.0406666666667,0.0406666666667
761180,1940,7,73.0483870968,0.217096774194,0.217096774194
761180,1940,8,76.2612903226,0.0229032258065,0.0229032258065
761180,1940,9,75.5966666667,0.0643333333333,0.0643333333333
761180,1940,10,66.835483871,0.00645161290323,0.00645161290323
761180,1940,11,65.52,0.0,0.0
761180,1940,12,54.1033333333,0.00933333333333,0.00933333333333
761180,1950,1,51.2870967742,0.0330645161291,0.0661290322581
761180,1950,2,54.9678571429,0.00214285714286,0.00428571428571
761180,1950,3,58.8822580645,0.00258064516129,0.00516129032258
761180,1950,4,67.3766666667,0.0258333333334,0.0516666666667
761180,1950,5,73.4677419355,0.00516129032258,0.00516129032258
761180,1950,6,82.2883333333,0.0523333333335,0.104666666667
761180,1950,7,79.5709677419,0.291451612903,0.582903225807
761180,1950,8,79.2951612903,0.126129032258,0.252258064517
761180,1950,9,77.9233333334,0.0355,0.071
761180,1950,10,73.3016129032,0.0533870967742,0.106774193548
761180,1950,11,59.33,0.00983333333335,0.0196666666667
761180,1950,12,53.5758064516,0.031129032258,0.0622580645161
761180,1970,3,58.0842105263,0.00842105263158,0.00842105263158
761180,1970,4,63.5076923077,0.0,0.0
761180,1970,5,71.64,0.0016,0.0016
761180,1970,6,82.0352941176,0.0,0.0
761180,1970,7,84.2294117647,0.0185294117647,0.0370588235294
761180,1970,8,78.4210526316,0.0521052631579,0.0521052631579
761180,1970,9,78.9727272727,0.00909090909091,0.00909090909091
761180,1970,10,68.0151515151,0.00166666666666,0.00333333333333
761180,1970,11,55.4277777778,0.0,0.0
761180,1970,12,51.4428571429,0.0,0.0
761180,1980,1,50.6497900751,0.0288077731093,0.230462184874
761180,1980,2,55.5364706409,0.09282149702,0.64975047914
761180,1980,3,60.7186272174,0.00972199675324,0.077775974026
761180,1980,4,64.8886912301,0.0488103070176,0.39048245614
761180,1980,5,73.3085558223,0.0170653478783,0.119457435148
761180,1980,6,83.0519721745,0.0134591073271,0.107672858617
761180,1980,7,80.9279081633,0.0708537414966,0.495976190476
761180,1980,8,76.897913216,0.188906400966,1.32234480676
761180,1980,9,76.7380959645,0.0729276951436,0.437566170862
761180,1980,10,67.3795922097,0.0627913533835,0.376748120301
761180,1980,11,58.4548549258,0.0127641700405,0.0765850202429
761180,1980,12,53.3423124098,0.018336038961,0.110016233766
761180,1990,1,49.9111111111,0.0933333333333,0.28
761180,1990,2,57.8842105263,0.062894736842,0.125789473684
761180,1990,3,59.0653846154,0.0348076923078,0.139230769231
761180,1990,4,69.6214285714,0.0,0.0
761180,1990,5,77.8371794872,0.0,0.0
761180,1990,6,85.7166666667,0.0,0.0
761180,1990,7,80.9318181818,0.065,0.13
761180,1990,8,77.7925,0.1135,0.454
761180,1990,9,87.0,0.0,0.0
761180,1990,10,77.15,0.0,0.0
761180,1990,11,58.05,0.0,0.0
761180,1990,12,56.3166666667,0.0445238095238,0.133571428571
