716300,1970,1,11.8225806451,0.156935483871,0.313870967742
716300,1970,2,8.38214285715,0.0433928571429,0.0867857142857
716300,1970,3,26.4096774194,0.0679032258065,0.135806451613
716300,1970,4,38.4116666666,0.0881666666667,0.176333333333
716300,1970,5,53.8080645161,0.0825806451615,0.165161290323
716300,1970,6,60.37,0.0958333333333,0.191666666667
716300,1970,7,65.8795698925,0.0608602150538,0.182580645161
716300,1970,8,62.6215053764,0.177956989247,0.533870967742
716300,1970,9,55.5222222222,0.117888888889,0.353666666667
716300,1970,10,43.1619128466,0.138953027731,0.416859083192
716300,1970,11,34.9504830918,0.165178743961,0.495536231883
716300,1970,12,21.5688172043,0.12935483871,0.38806451613
716300,1980,1,14.9829032258,0.0966451612902,0.966451612902
716300,1980,2,19.3129433498,0.0800320197044,0.800320197044
716300,1980,3,28.014516129,0.101258064516,1.01258064516
716300,1980,4,43.7123333333,0.103766666667,1.03766666667
716300,1980,5,56.3864516129,0.126032258064,1.26032258064
716300,1980,6,63.2833333333,0.156133333333,1.56133333333
716300,1980,7,70.0961290323,0.122387096774,1.22387096774
716300,1980,8,66.9896774193,0.115,1.15
716300,1980,9,58.4465632184,0.171991954023,1.71991954023
716300,1980,10,46.0738709677,0.13535483871,1.3535483871
716300,1980,11,34.532,0.149866666667,1.49866666667
716300,1980,12,21.0061290323,0.16564516129,1.6564516129
716300,1990,1,17.282770885,0.158963523573,1.58963523573
716300,1990,2,18.9135714286,0.0762536945813,0.762536945813
716300,1990,3,28.3864516129,0.0815161290323,0.815161290323
716300,1990,4,42.3773333333,0.1088,1.088
716300,1990,5,55.5422580645,0.117387096774,1.17387096774
716300,1990,6,65.3863333333,0.0972000000001,0.972000000001
716300,1990,7,68.0810080645,0.147357526882,1.47357526882
716300,1990,8,65.8319354839,0.0802580645161,0.802580645161
716300,1990,9,57.406,0.112833333333,1.12833333333
716300,1990,10,46.9182795699,0.139928315412,1.25935483871
716300,1990,11,34.2726666667,0.1566,1.566
716300,1990,12,25.1941129032,0.115701612903,1.15701612903
716300,2000,1,16.4890322581,0.0500322580645,0.500322580645
716300,2000,2,18.3662807882,0.046790640394,0.46790640394
716300,2000,3,27.9603225807,0.0539677419355,0.539677419355
716300,2000,4,42.405,0.0371666666667,0.371666666667
716300,2000,5,53.8087096774,0.0733225806451,0.733225806451
716300,2000,6,64.219,0.0533333333333,0.533333333333
716300,2000,7,67.8020967742,0.0388064516129,0.388064516129
716300,2000,8,66.8727634408,0.0643225806452,0.643225806452
716300,2000,9,59.6163333333,0.0546,0.546
716300,2000,10,46.4074193548,0.0642903225807,0.642903225807
716300,2000,11,35.9708390804,0.0690689655172,0.690689655172
716300,2000,12,22.7561290323,0.0637096774193,0.637096774193
716300,2010,1,15.8488786483,0.0,0.0
716300,2010,2,16.4198627727,0.0,0.0
716300,2010,3,28.5603686636,0.0,0.0
716300,2010,4,40.2542857143,0.0,0.0
716300,2010,5,56.1230414747,0.0,0.0
716300,2010,6,62.5861904762,0.0,0.0
716300,2010,7,68.2092165899,0.0,0.0
716300,2010,8,66.0211981567,0.0,0.0
716300,2010,9,58.3752873563,0.0,0.0
716300,2010,10,46.7686635945,0.0,0.0
716300,2010,11,35.1933333333,0.0,0.0
716300,2010,12,25.0092165899,0.0,0.0
