154100,1950,1,31.2819367262,0.0762152731183,0.609722184946
154100,1950,2,32.0466026714,0.0752072510823,0.601658008658
154100,1950,3,39.5141728372,0.0495764173998,0.396611339198
154100,1950,4,52.7702755515,0.0628359851189,0.502687880952
154100,1950,5,62.200110455,0.0903117028938,0.72249362315
154100,1950,6,69.6773247465,0.0808552516323,0.646842013059
154100,1950,7,74.0782140384,0.0397891271669,0.318313017335
154100,1950,8,74.1464925873,0.0270859917849,0.216687934279
154100,1950,9,66.1574790314,0.0438686261655,0.350949009324
154100,1950,10,53.9505420378,0.0689745897463,0.55179671797
154100,1950,11,42.6354776207,0.111180298572,0.88944238858
154100,1950,12,35.0101684434,0.0726256909606,0.581005527685
154100,1960,1,28.3917482719,0.0675100806451,0.540080645161
154100,1960,2,33.8348539272,0.0504284117862,0.403427294289
154100,1960,3,41.958266129,0.0645403225807,0.516322580645
154100,1960,4,53.8634722222,0.0952546296297,0.762037037037
154100,1960,5,62.0701612903,0.0714825268819,0.571860215055
154100,1960,6,69.0993678161,0.0880215517242,0.704172413793
154100,1960,7,72.8159423077,0.064398573201,0.515188585608
154100,1960,8,73.3980533927,0.035850945495,0.28680756396
154100,1960,9,65.5030747127,0.0434166666667,0.347333333333
154100,1960,10,56.4754032258,0.0511290322581,0.409032258064
154100,1960,11,46.2247844827,0.091125,0.729
154100,1960,12,34.4250556173,0.0982132925472,0.785706340378
154100,1970,1,31.6368663595,0.0523041474654,0.366129032258
154100,1970,2,35.2396949201,0.0646569317382,0.452598522167
154100,1970,3,44.5465437788,0.0571428571429,0.4
154100,1970,4,52.4661904762,0.0893809523809,0.625666666667
154100,1970,5,62.1507406188,0.131328176432,0.919297235023
154100,1970,6,67.9838095238,0.166238095238,1.16366666667
154100,1970,7,71.364516129,0.0530875576037,0.371612903226
154100,1970,8,70.1658986175,0.0579723502304,0.405806451613
154100,1970,9,64.7452380952,0.0518095238095,0.362666666667
154100,1970,10,52.5076221198,0.0765330261138,0.535731182796
154100,1970,11,41.9404761905,0.0814285714285,0.57
154100,1970,12,34.7457142857,0.0530353302611,0.371247311828
154100,1980,1,31.8138709677,0.058064516129,0.58064516129
154100,1980,2,33.7765270936,0.0972290640394,0.972290640394
154100,1980,3,42.2206451613,0.0779354838709,0.779354838709
154100,1980,4,53.7173333333,0.0865666666666,0.865666666666
154100,1980,5,62.7774193548,0.105548387097,1.05548387097
154100,1980,6,68.4063333333,0.0891625000001,0.891625000001
154100,1980,7,73.195483871,0.046,0.46
154100,1980,8,72.6796774194,0.0451290322581,0.451290322581
154100,1980,9,66.3613333333,0.0423666666667,0.423666666667
154100,1980,10,54.3932258065,0.0491935483871,0.491935483871
154100,1980,11,40.9356666667,0.0695333333334,0.695333333334
154100,1980,12,35.6429032258,0.0817419354839,0.817419354839
154100,1990,1,33.1012258065,0.0314892473119,0.314892473119
154100,1990,2,36.4181650246,0.0144014778325,0.144014778325
154100,1990,3,44.1593548387,0.0279032258064,0.279032258064
154100,1990,4,53.3623333333,0.0376333333333,0.376333333333
154100,1990,5,62.7738042269,0.0585361512792,0.585361512792
154100,1990,6,70.5603333333,0.0829666666667,0.829666666667
154100,1990,7,74.1174193548,0.0430967741935,0.430967741935
154100,1990,8,73.6319462365,0.0292612903226,0.292612903226
154100,1990,9,64.0473333333,0.0383,0.383
154100,1990,10,54.2098924731,0.0789440860215,0.789440860215
154100,1990,11,41.9153333333,0.0251,0.251
154100,1990,12,33.0804193548,0.07961827957,0.7961827957
154100,2000,1,32.7461290323,0.0532580645161,0.532580645161
154100,2000,2,36.7502093596,0.042354679803,0.42354679803
154100,2000,3,45.6196774193,0.0433225806452,0.433225806452
154100,2000,4,55.1383333333,0.0626,0.626
154100,2000,5,65.2264516129,0.0596129032257,0.596129032257
154100,2000,6,71.133,0.083,0.83
154100,2000,7,75.3290322581,0.0661935483871,0.661935483871
154100,2000,8,75.1551612903,0.069,0.69
154100,2000,9,64.3616666667,0.0729333333334,0.729333333334
154100,2000,10,55.0293548387,0.0702903225806,0.702903225806
154100,2000,11,44.5509310345,0.0654183908045,0.654183908045
154100,2000,12,34.704516129,0.0864193548388,0.864193548388
154100,2010,1,33.1576036866,0.0717972350231,0.502580645161
154100,2010,2,35.9814391274,0.104491555243,0.731440886699
154100,2010,3,45.6976958525,0.0732718894009,0.512903225807
154100,2010,4,56.3123809524,0.0799523809524,0.559666666667
154100,2010,5,64.0248847926,0.121658986175,0.851612903225
154100,2010,6,71.8133333333,0.0822857142857,0.576
154100,2010,7,76.5483870968,0.0835483870969,0.584838709678
154100,2010,8,76.1267281106,0.0340552995392,0.238387096774
154100,2010,9,67.6842528736,0.0913481116585,0.63943678161
154100,2010,10,53.5861751152,0.0983870967743,0.68870967742
154100,2010,11,45.7713136289,0.0613464696223,0.429425287356
154100,2010,12,35.6447004608,0.0584792626728,0.40935483871
