166100,1960,1,38.3928969689,0.0678321514646,0.271328605858
166100,1960,2,44.9430357143,0.0660714285714,0.264285714286
166100,1960,3,45.6892473118,0.029311827957,0.087935483871
166100,1960,4,54.6386547467,0.0323839931886,0.0971519795658
166100,1960,5,65.6,0.0302150537634,0.0906451612903
166100,1960,6,70.2670881226,0.0367624521073,0.110287356322
166100,1960,7,75.6952565284,0.0172729646697,0.0518188940092
166100,1960,8,75.3266692546,0.00744306418219,0.0297722567288
166100,1960,9,68.2080747126,0.0253649425287,0.101459770115
166100,1960,10,59.5216129032,0.0379354838709,0.151741935483
166100,1960,11,53.7866865079,0.0599583333333,0.239833333333
166100,1960,12,43.888692032,0.0942137027847,0.471068513924
166100,1970,1,45.7903225806,0.123709677419,0.247419354839
166100,1970,2,44.3642857143,0.0989697802199,0.19793956044
166100,1970,3,45.9844086021,0.10105734767,0.202114695341
166100,1970,4,57.41,0.0406666666667,0.0406666666667
166100,1970,5,60.8,0.0435483870968,0.0435483870968
166100,1970,6,70.64,0.016,0.016
166100,1970,7,78.65,0.00392857142857,0.00392857142857
166100,1970,8,76.45,0.0280769230769,0.0280769230769
166100,1970,9,67.9137931034,0.0103448275862,0.0103448275862
166100,1970,10,57.0806451613,0.0754838709677,0.0754838709677
166100,1970,11,50.2133333333,0.0253333333333,0.0253333333333
166100,1970,12,43.8967741935,0.142580645161,0.142580645161
