719670,1940,1,-3.13870967742,0.0,0.0
719670,1940,2,11.1544334975,0.0,0.0
719670,1940,3,10.8209677419,0.0,0.0
719670,1940,4,26.245,0.0,0.0
719670,1940,5,44.0870967742,0.0,0.0
719670,1940,6,51.92,0.0,0.0
719670,1940,7,54.8725806451,0.0,0.0
719670,1940,8,52.4209677419,0.0,0.0
719670,1940,9,44.14,0.0,0.0
719670,1940,10,29.2838709677,0.0,0.0
719670,1940,11,12.2666666667,0.0,0.0
719670,1940,12,6.65161290323,0.0,0.0
719670,1970,1,-9.02419354839,0.00177419354839,0.00354838709677
719670,1970,2,-8.46249999999,0.00642857142857,0.0128571428571
719670,1970,3,16.0419354839,0.0143548387097,0.0287096774194
719670,1970,4,30.2316666667,0.004,0.008
719670,1970,5,42.0467741936,0.0385483870968,0.0770967741935
719670,1970,6,50.52,0.0671666666666,0.134333333333
719670,1970,7,55.1021505376,0.0641935483871,0.192580645161
719670,1970,8,55.364516129,0.0677419354839,0.203225806452
719670,1970,9,43.3066666667,0.0267777777778,0.0803333333333
719670,1970,10,32.6930555556,0.0138709677419,0.0416129032258
719670,1970,11,9.314,0.0215333333333,0.0646
719670,1970,12,-11.0301075269,0.0082795698925,0.0248387096775
719670,1980,1,-1.76032258065,0.0093870967742,0.093870967742
719670,1980,2,2.45232758621,0.0207229064039,0.207229064039
719670,1980,3,12.8961290323,0.0071935483871,0.071935483871
719670,1980,4,28.945,0.00743333333334,0.0743333333334
719670,1980,5,42.4806451613,0.0245161290323,0.245161290323
719670,1980,6,51.4943333333,0.0491333333333,0.491333333333
719670,1980,7,56.0619354839,0.067,0.67
719670,1980,8,51.6716129032,0.0547419354839,0.547419354839
719670,1980,9,40.9385057471,0.0336,0.336
719670,1980,10,27.4238709677,0.0174193548387,0.174193548387
719670,1980,11,6.88266666666,0.00713333333333,0.0713333333333
719670,1980,12,-0.432903225808,0.00651612903226,0.0651612903226
719670,1990,1,-10.3737486096,0.00655913978495,0.0590322580646
719670,1990,2,-4.39439655172,0.0108337438424,0.108337438424
719670,1990,3,12.9218924731,0.0061430107527,0.061430107527
719670,1990,4,32.4195376756,0.0116422733078,0.116422733078
719670,1990,5,42.9458651026,0.0207096774194,0.207096774194
719670,1990,6,53.0564197531,0.0309259259259,0.278333333333
719670,1990,7,56.6099718382,0.0368215565796,0.331394009216
719670,1990,8,51.5776344086,0.0244524093986,0.220071684588
719670,1990,9,40.7307862069,0.0141733333333,0.141733333333
719670,1990,10,23.6695247577,0.0194513474048,0.175062126643
719670,1990,11,5.05191276158,0.0488365261814,0.439528735632
719670,1990,12,-4.41870124394,0.0279295804343,0.251366223909
719670,2000,1,7.69730832165,0.0408455522971,0.204227761485
719670,2000,2,8.88483350787,0.0233771043771,0.116885521886
719670,2000,3,15.90023286,0.00754509803922,0.0377254901961
719670,2000,4,28.9687179487,0.18025,0.721
719670,2000,5,44.4160714286,0.0383333333333,0.153333333333
719670,2000,6,53.7757142857,0.0485000000001,0.194
719670,2000,7,57.2662569522,0.0526473859844,0.210589543937
719670,2000,8,53.8816148101,0.0374870967742,0.187435483871
719670,2000,9,43.3491758242,0.0211333333333,0.105666666667
719670,2000,10,33.8382984798,0.101709263854,0.610255583127
719670,2000,11,20.8512203065,0.0578800766283,0.34728045977
719670,2000,12,4.93080303806,0.0512304147467,0.256152073733
719670,2010,1,15.6333618609,0.0677689269256,0.474382488479
719670,2010,2,15.9432155238,0.0859422811271,0.60159596789
719670,2010,3,27.1150691244,0.0754577572964,0.528204301075
719670,2010,4,41.4495238095,0.0858095238095,0.600666666666
719670,2010,5,56.9310940433,0.111427718041,0.779994026285
719670,2010,6,63.7359151193,0.144110900594,1.00877630416
719670,2010,7,68.6580645161,0.0900921658986,0.630645161291
719670,2010,8,66.556344086,0.170420890937,1.19294623656
719670,2010,9,58.9989819376,0.120779967159,0.845459770115
719670,2010,10,47.0248371206,0.144126807564,1.00888765295
719670,2010,11,35.496996337,0.0735586712138,0.514910698496
719670,2010,12,23.9056682028,0.14758218126,1.03307526882
