066800,1950,1,17.8858064516,0.270129032258,1.35064516129
066800,1950,2,15.9118472907,0.2900591133,1.4502955665
066800,1950,3,21.0993548387,0.19935483871,0.996774193549
066800,1950,4,23.9633333333,0.226933333333,1.13466666667
066800,1950,5,33.5683870968,0.266580645161,1.33290322581
066800,1950,6,38.6826666667,0.353266666667,1.76633333333
066800,1950,7,43.9367741935,0.428064516129,2.14032258065
066800,1950,8,42.2045161291,0.382451612903,1.91225806452
066800,1950,9,40.3733333333,0.278333333333,1.39166666667
066800,1950,10,31.7122580645,0.252322580645,1.26161290323
066800,1950,11,25.3653333333,0.110466666666,0.552333333332
066800,1950,12,20.0932903226,0.247591397849,1.23795698925
066800,1960,1,15.8576612903,0.230161290323,1.84129032258
066800,1960,2,17.0722444581,0.22220135468,1.77761083744
066800,1960,3,19.2814516129,0.258951612903,2.07161290323
066800,1960,4,25.56,0.290458333333,2.32366666667
066800,1960,5,31.6560483871,0.338911290323,2.71129032258
066800,1960,6,39.3620833333,0.330083333333,2.64066666667
066800,1960,7,41.3044354839,0.363346774194,2.90677419355
066800,1960,8,41.5947580645,0.418588709677,3.34870967742
066800,1960,9,39.3708333333,0.225166666667,1.80133333333
066800,1960,10,33.8814516129,0.1575,1.26
066800,1960,11,23.76,0.2105,1.684
066800,1960,12,17.77875,0.295860215054,2.36688172043
066800,1970,1,17.9313364055,0.1528859447,1.0702016129
066800,1970,2,17.5215999426,0.132230627883,0.925614395183
066800,1970,3,19.8717357911,0.118294930876,0.828064516129
066800,1970,4,22.5855782313,0.162258503401,1.13580952381
066800,1970,5,31.4420144832,0.152626837832,1.06838786482
066800,1970,6,37.1041253,0.245008462802,1.71505923961
066800,1970,7,40.338187404,0.312130568356,2.18491397849
066800,1970,8,41.2281742375,0.266668861093,1.86668202765
066800,1970,9,37.6247619048,0.202523809524,1.41766666667
066800,1970,10,31.8766572137,0.192513293159,1.34759305211
066800,1970,11,22.906984127,0.205873015873,1.44111111111
066800,1970,12,21.0701784295,0.172126489751,1.20488542825
066800,1980,1,17.7593548387,0.27235483871,2.7235483871
066800,1980,2,17.2119704433,0.164162561576,1.64162561576
066800,1980,3,19.2506451613,0.262193548387,2.62193548387
066800,1980,4,24.1099761905,0.257769047619,2.57769047619
066800,1980,5,31.6493548387,0.179870967742,1.79870967742
066800,1980,6,36.4846666667,0.254166666667,2.54166666667
066800,1980,7,42.6625806452,0.252129032258,2.52129032258
066800,1980,8,42.3661290323,0.261064516129,2.61064516129
066800,1980,9,39.9293333333,0.1822,1.822
066800,1980,10,34.2596774193,0.153193548387,1.53193548387
066800,1980,11,26.037,0.1569,1.569
066800,1980,12,21.8605053764,0.257795698925,2.57795698925
066800,1990,1,22.5662580645,0.269506451613,2.69506451613
066800,1990,2,20.2435280971,0.266843276774,2.66843276774
066800,1990,3,22.1422580645,0.325903225806,3.25903225806
066800,1990,4,24.5810829228,0.271715024631,2.71715024631
066800,1990,5,34.0265053764,0.245624731183,2.45624731183
066800,1990,6,38.073,0.3269,3.269
066800,1990,7,43.5229032258,0.382559139785,3.82559139785
066800,1990,8,44.5364946237,0.280658064516,2.80658064516
066800,1990,9,37.6567037037,0.291314814815,2.91314814815
066800,1990,10,33.4016129032,0.258548387097,2.58548387097
066800,1990,11,24.6856206897,0.344912643678,3.44912643678
066800,1990,12,20.8680545315,0.388644086022,3.88644086022
066800,2000,1,19.1677204301,0.28242795699,2.8242795699
066800,2000,2,18.548546798,0.320846059113,3.20846059113
066800,2000,3,21.1656840934,0.357285873192,3.57285873192
066800,2000,4,26.5926666667,0.241566666667,2.41566666667
066800,2000,5,34.901701891,0.264873192436,2.64873192436
066800,2000,6,41.0313333333,0.277766666667,2.77766666667
066800,2000,7,42.8229032258,0.361967741935,3.61967741935
066800,2000,8,43.5525806451,0.360516129032,3.60516129032
066800,2000,9,38.1546666667,0.2745,2.745
066800,2000,10,34.6938709678,0.221290322581,2.21290322581
066800,2000,11,25.719,0.282366666667,2.82366666667
066800,2000,12,21.001,0.301280645161,3.01280645161
066800,2010,1,18.6119815668,0.353225806452,2.47258064516
066800,2010,2,16.8562983814,0.277422589725,1.94195812808
066800,2010,3,22.7585253456,0.16797235023,1.17580645161
066800,2010,4,27.7638095238,0.164714285714,1.153
066800,2010,5,32.3723502304,0.315253456221,2.20677419355
066800,2010,6,39.9947619048,0.550047619048,3.85033333333
066800,2010,7,44.3382488479,0.387788018433,2.71451612903
066800,2010,8,44.43640553,0.307834101382,2.15483870968
066800,2010,9,39.2885714286,0.318303776683,2.22812643678
066800,2010,10,34.2239631336,0.327004608295,2.28903225807
066800,2010,11,28.2137931034,0.187733990148,1.31413793104
066800,2010,12,22.6013824885,0.34069124424,2.38483870968
