038030,1980,1,46.6330837174,0.0940602918585,0.376241167434
038030,1980,2,44.0707820197,0.0731619458128,0.292647783251
038030,1980,3,47.206663837,0.114859932088,0.459439728353
038030,1980,4,47.7152777778,0.0779074074074,0.31162962963
038030,1980,5,52.5057795699,0.0559758064516,0.223903225806
038030,1980,6,56.6560185185,0.0665648148148,0.266259259259
038030,1980,7,60.4965483871,0.0346822580645,0.138729032258
038030,1980,8,59.929730014,0.0783512155213,0.313404862085
038030,1980,9,57.5671666666,0.0658833333333,0.263533333333
038030,1980,10,54.6508064516,0.15064516129,0.602580645161
038030,1980,11,50.7833333333,0.107166666667,0.428666666668
038030,1980,12,49.8064516129,0.116048387097,0.464193548388
038030,1990,1,47.6125671544,0.0890987963834,0.890987963834
038030,1990,2,47.5640147223,0.0581462780515,0.581462780515
038030,1990,3,48.3188387097,0.0388064516129,0.388064516129
038030,1990,4,49.3515426929,0.0577104269293,0.577104269293
038030,1990,5,53.3716496107,0.0393107897664,0.393107897664
038030,1990,6,57.0810689655,0.0460172413793,0.460172413793
038030,1990,7,60.909982944,0.0301931944585,0.301931944585
038030,1990,8,61.9675268817,0.0696806451613,0.696806451613
038030,1990,9,59.1712222222,0.0588666666666,0.588666666666
038030,1990,10,55.176343318,0.0643365591397,0.643365591397
038030,1990,11,51.3782290009,0.0948409372237,0.948409372237
038030,1990,12,48.6337630289,0.100323239814,1.00323239814
038030,2000,1,48.218101737,0.104954094293,1.04954094293
038030,2000,2,47.2152796023,0.0899961229702,0.899961229702
038030,2000,3,48.1070967742,0.0786451612903,0.786451612903
038030,2000,4,49.8498045977,0.074991954023,0.74991954023
038030,2000,5,53.6287096774,0.0724193548387,0.724193548387
038030,2000,6,58.2263333333,0.0513333333333,0.513333333333
038030,2000,7,60.8677419355,0.108741935484,1.08741935484
038030,2000,8,61.7435483871,0.0822580645162,0.822580645162
038030,2000,9,59.9016666667,0.0710666666667,0.710666666667
038030,2000,10,56.0967741936,0.127483870968,1.27483870968
038030,2000,11,51.9573218391,0.114440229885,1.14440229885
038030,2000,12,49.0146774193,0.110192473118,1.10192473118
038030,2010,1,47.3768155093,0.135348800254,0.947441601779
038030,2010,2,46.3922765658,0.114086910626,0.798608374384
038030,2010,3,47.0184331797,0.0717972350231,0.502580645162
038030,2010,4,49.5357142857,0.0752380952381,0.526666666667
038030,2010,5,53.068202765,0.054331797235,0.380322580645
038030,2010,6,57.5833333333,0.0596666666667,0.417666666667
038030,2010,7,61.2064516129,0.0630875576037,0.441612903226
038030,2010,8,61.1760368664,0.0963133640553,0.674193548387
038030,2010,9,59.5359441708,0.0638981937603,0.447287356322
038030,2010,10,56.3419354839,0.0923041474654,0.646129032258
038030,2010,11,51.6555829228,0.119036124795,0.833252873564
038030,2010,12,49.3567161632,0.0973818057688,0.681672640382
