994046,2000,1,29.7451612903,0.0,0.0
994046,2000,2,34.4,0.0,0.0
994046,2000,3,37.7129032258,0.0,0.0
994046,2000,4,47.5566666667,0.0,0.0
994046,2000,5,54.7032258065,0.0,0.0
994046,2000,6,59.5066666667,0.0,0.0
994046,2000,7,67.8548387097,0.0,0.0
994046,2000,8,70.9064516129,0.0,0.0
994046,2000,9,63.7333333333,0.0,0.0
994046,2000,10,54.8870967742,0.0,0.0
994046,2000,11,47.8208333333,0.0,0.0
994046,2000,12,38.9887096774,0.0,0.0
994046,2010,1,34.0622119816,0.0,0.0
994046,2010,2,33.5851851852,0.0,0.0
994046,2010,3,39.2119157341,0.0,0.0
994046,2010,4,47.4333766234,0.0,0.0
994046,2010,5,55.8894009217,0.0,0.0
994046,2010,6,63.7314285714,0.0,0.0
994046,2010,7,71.5479262673,0.0,0.0
994046,2010,8,71.0336648072,0.0,0.0
994046,2010,9,66.4849014778,0.0,0.0
994046,2010,10,58.0258064516,0.0,0.0
994046,2010,11,48.2744651654,0.0,0.0
994046,2010,12,41.93546851,0.0,0.0
