997983,2000,1,51.2935483871,0.0,0.0
997983,2000,2,52.4352941176,0.0,0.0
997983,2000,3,55.44,0.0,0.0
997983,2000,4,64.6862068966,0.0,0.0
997983,2000,5,71.3225806452,0.0,0.0
997983,2000,6,78.8533333333,0.0,0.0
997983,2000,7,80.112797619,0.0,0.0
997983,2000,8,80.3631054131,0.0,0.0
997983,2000,9,77.63,0.0,0.0
997983,2000,10,76.2857142857,0.0,0.0
997983,2000,11,69.575,0.0,0.0
997983,2000,12,59.164516129,0.0,0.0
997983,2010,1,51.4934658014,0.0,0.0
997983,2010,2,51.3137322009,0.0,0.0
997983,2010,3,55.6773829074,0.0,0.0
997983,2010,4,62.7323015873,0.0,0.0
997983,2010,5,71.3412320484,0.0,0.0
997983,2010,6,76.086578544,0.0,0.0
997983,2010,7,78.4393896658,0.0,0.0
997983,2010,8,79.7886175115,0.0,0.0
997983,2010,9,76.5593059089,0.0,0.0
997983,2010,10,70.4996910399,0.0,0.0
997983,2010,11,62.4169444445,0.0,0.0
997983,2010,12,60.2953594804,0.0,0.0
