105750,1990,1,33.2419354839,0.0716129032258,0.0716129032258
105750,1990,2,36.3034482759,0.0831034482759,0.0831034482759
105750,1990,3,39.2838709677,0.116129032258,0.116129032258
105750,1990,4,45.18,0.063,0.063
105750,1990,5,56.2387096774,0.0364516129032,0.0364516129032
105750,1990,6,61.3566666667,0.141,0.141
105750,1990,7,64.0129032258,0.147741935484,0.147741935484
105750,1990,8,66.8806451613,0.0941935483871,0.0941935483871
105750,1990,9,54.8466666667,0.0606666666667,0.0606666666667
105750,1990,10,43.5483870968,0.0764516129032,0.0764516129032
105750,1990,11,40.1619047619,0.055119047619,0.110238095238
105750,1990,12,31.7306451613,0.0919354838708,0.183870967742
105750,2000,5,59.5142857143,0.0435714285714,0.0435714285714
105750,2000,6,65.8928571429,0.0585714285714,0.0585714285714
105750,2000,8,68.8428571429,0.0614285714286,0.0614285714286
