544490,1950,1,20.911827957,0.00881720430106,0.0264516129032
544490,1950,2,24.5261904762,0.0109523809524,0.0328571428571
544490,1950,3,35.2516129032,0.0191397849462,0.0574193548387
544490,1950,4,50.1966666666,0.0386666666667,0.116
544490,1950,5,62.7419354839,0.0208602150538,0.0625806451613
544490,1950,6,69.1946360153,0.0847854406131,0.254356321839
544490,1950,7,75.7139784946,0.237096774194,0.711290322581
544490,1950,8,74.9171370968,0.242372311828,0.969489247312
544490,1950,9,67.1066666666,0.09725,0.389
544490,1950,10,54.310483871,0.0741129032258,0.296451612903
544490,1950,11,37.5791666667,0.0146666666667,0.0586666666667
544490,1950,12,26.4637096774,0.00564516129033,0.0225806451613
544490,1960,1,20.5225806452,0.00403225806452,0.00806451612904
544490,1960,2,29.6358990148,0.00543103448276,0.0108620689655
544490,1960,3,38.1225806452,0.00854838709676,0.0170967741935
544490,1960,4,50.84,0.0238333333333,0.0476666666667
544490,1960,5,61.2838709678,0.0248387096774,0.0496774193548
544490,1960,6,70.8683333333,0.0435,0.087
544490,1960,7,77.3774193548,0.219677419355,0.43935483871
544490,1960,8,76.25,0.149516129032,0.299032258064
544490,1960,9,67.3033333333,0.104333333333,0.208666666667
544490,1960,10,53.8161290323,0.0404838709677,0.0809677419355
544490,1960,11,37.7466666667,0.004,0.004
544490,1960,12,22.735483871,0.0,0.0
