594560,1950,1,59.5430537634,0.0290838709678,0.0872516129033
594560,1950,2,57.5535714286,0.156666666667,0.470000000001
594560,1950,3,67.5880286739,0.139329749104,0.417989247312
594560,1950,4,75.14,0.169666666667,0.509
594560,1950,5,79.090860215,0.356985663083,1.07095698925
594560,1950,6,81.1149808429,0.417459770115,1.25237931034
594560,1950,7,82.4064516129,0.215913978495,0.647741935484
594560,1950,8,82.7882392473,0.264818548387,1.05927419355
594560,1950,9,80.4208333333,0.179333333333,0.717333333334
594560,1950,10,75.0201612903,0.0514516129033,0.205806451613
594560,1950,11,68.4977873563,0.0142270114942,0.056908045977
594560,1950,12,62.9351612903,0.0292392473119,0.116956989247
594560,1960,1,57.3161290323,0.0383870967742,0.191935483871
594560,1960,2,60.3493194672,0.0427650063858,0.213825031929
594560,1960,3,68.0749078341,0.0931589861751,0.465794930875
594560,1960,4,73.6113333333,0.187933333333,0.939666666666
594560,1960,5,79.8625806452,0.204516129032,1.02258064516
594560,1960,6,81.554,0.33,1.65
594560,1960,7,82.5741935484,0.238064516129,1.19032258064
594560,1960,8,82.4069124424,0.278794930876,1.39397465438
594560,1960,9,81.0213333333,0.216866666667,1.08433333333
594560,1960,10,75.924516129,0.0630322580645,0.315161290322
594560,1960,11,69.0533333333,0.0905333333333,0.452666666667
594560,1960,12,61.3187096774,0.0245806451613,0.122903225806
594560,1970,1,58.2728110599,0.0586175115208,0.410322580645
594560,1970,2,61.8772486772,0.056895313681,0.398267195767
594560,1970,3,67.0988786482,0.0866574500769,0.606602150538
594560,1970,4,73.7842857143,0.28719047619,2.01033333333
594560,1970,5,79.6207066052,0.383159754224,2.68211827957
594560,1970,6,81.5447619048,0.410380952381,2.87266666667
594560,1970,7,83.2995391705,0.240875576037,1.68612903226
594560,1970,8,81.8331797235,0.409677419355,2.86774193548
594560,1970,9,79.8980952381,0.207619047619,1.45333333333
594560,1970,10,74.702764977,0.124930875576,0.874516129032
594560,1970,11,66.7842857143,0.0187619047619,0.131333333333
594560,1970,12,62.230875576,0.026866359447,0.188064516129
594560,1980,1,59.2490322581,0.0631935483871,0.631935483871
594560,1980,2,59.8412438424,0.118503694581,1.18503694581
594560,1980,3,66.9474193548,0.105193548387,1.05193548387
594560,1980,4,73.732,0.318933333333,3.18933333333
594560,1980,5,79.1174193548,0.466096774193,4.66096774193
594560,1980,6,82.2153333333,0.3545,3.545
594560,1980,7,83.76,0.306258064516,3.06258064516
594560,1980,8,82.7983870968,0.31635483871,3.1635483871
594560,1980,9,80.6583333333,0.1743,1.743
594560,1980,10,76.6367741935,0.143838709677,1.43838709677
594560,1980,11,68.9213333333,0.0675,0.675
594560,1980,12,60.8758064516,0.0488709677419,0.488709677419
594560,1990,1,59.3825268817,0.071,0.71
594560,1990,2,61.3149630542,0.0995997536946,0.995997536946
594560,1990,3,67.4677419355,0.0863870967743,0.863870967743
594560,1990,4,74.78,0.2659,2.659
594560,1990,5,79.05,0.323,3.23
594560,1990,6,81.924,0.492566666667,4.92566666667
594560,1990,7,82.9232258065,0.53470967742,5.3470967742
594560,1990,8,82.6632365591,0.417984946236,4.17984946236
594560,1990,9,80.9993333333,0.204966666667,2.04966666667
594560,1990,10,76.4364516129,0.0725806451613,0.725806451613
594560,1990,11,70.1033333333,0.0532,0.532
594560,1990,12,63.1712903226,0.0519032258064,0.519032258064
594560,2000,1,59.9225806452,0.0665161290322,0.665161290322
594560,2000,2,64.0475369458,0.0567536945813,0.567536945813
594560,2000,3,68.4467741935,0.0948709677419,0.948709677419
594560,2000,4,75.6113333333,0.198666666667,1.98666666667
594560,2000,5,80.4577419355,0.372290322581,3.72290322581
594560,2000,6,82.4303333333,0.438333333334,4.38333333334
594560,2000,7,83.9748387097,0.354612903226,3.54612903226
594560,2000,8,83.6916021505,0.323267741936,3.23267741936
594560,2000,9,81.8403333333,0.1902,1.902
594560,2000,10,78.5065053763,0.0544516129032,0.544516129032
594560,2000,11,70.2586666667,0.0430333333333,0.430333333333
594560,2000,12,63.4003225807,0.0338064516129,0.338064516129
594560,2010,1,57.9723502304,0.126589861751,0.886129032258
594560,2010,2,61.6136523575,0.0367382125264,0.257167487685
594560,2010,3,67.3036866359,0.0712903225807,0.499032258065
594560,2010,4,74.4876190476,0.371952380952,2.60366666667
594560,2010,5,79.9152073733,0.546912442396,3.82838709677
594560,2010,6,82.2052380952,0.448904761905,3.14233333333
594560,2010,7,82.7407526882,0.343112135177,2.40178494624
594560,2010,8,82.5953917051,0.318940092166,2.23258064516
594560,2010,9,81.220180624,0.257825944171,1.8047816092
594560,2010,10,76.9267281106,0.085207373272,0.596451612904
594560,2010,11,70.8839901478,0.130031198686,0.910218390804
594560,2010,12,61.2082949309,0.0872350230414,0.61064516129
