835770,1970,1,74.6419291276,0.00519047619048,0.0363333333333
835770,1970,2,75.5991724109,0.000612244897959,0.00428571428571
835770,1970,3,75.0764762887,0.00400921658986,0.028064516129
835770,1970,4,73.0009340659,0.00228571428571,0.016
835770,1970,5,68.6103342842,0.0,0.0
835770,1970,6,68.1121215107,0.0,0.0
835770,1970,7,67.8857981198,0.00253456221199,0.0177419354839
835770,1970,8,72.0518412328,0.0,0.0
835770,1970,9,73.4292206644,0.0,0.0
835770,1970,10,74.6131415859,0.00216589861751,0.0151612903226
835770,1970,11,74.1227257989,0.0,0.0
835770,1970,12,73.7456325433,0.0,0.0
835770,1980,1,74.0945760453,0.00816091954023,0.0244827586207
835770,1980,2,76.0125182118,0.0,0.0
835770,1980,3,75.5212519201,0.0,0.0
835770,1980,4,73.0312658606,0.00940476190477,0.0282142857143
835770,1980,5,70.279688738,0.0,0.0
835770,1980,6,67.425,0.00940476190477,0.0282142857143
835770,1980,7,68.1287017544,0.0,0.0
835770,1980,8,72.2461063218,0.0,0.0
835770,1980,9,75.1686728395,0.0,0.0
835770,1980,10,73.8840225564,0.0,0.0
835770,1980,11,75.380080214,0.0,0.0
835770,1980,12,74.8935185185,0.0,0.0
835770,2000,6,70.2,0.04,0.04
