998005,2000,1,47.0725806451,0.0,0.0
998005,2000,2,51.0772783251,0.0,0.0
998005,2000,3,55.6387096774,0.0,0.0
998005,2000,4,63.4166666667,0.0,0.0
998005,2000,5,71.0516129032,0.0,0.0
998005,2000,6,79.005,0.0,0.0
998005,2000,7,79.2677419355,0.0,0.0
998005,2000,8,79.45,0.0,0.0
998005,2000,9,74.58,0.0,0.0
998005,2000,10,66.5778033794,0.0,0.0
998005,2000,11,56.293015873,0.0,0.0
998005,2000,12,53.5027670251,0.0,0.0
998005,2010,1,46.8314729476,0.0,0.0
998005,2010,2,48.4634868507,0.0,0.0
998005,2010,3,56.1451612903,0.0,0.0
998005,2010,4,64.7123809524,0.0,0.0
998005,2010,5,71.8966311775,0.0,0.0
998005,2010,6,78.9780952381,0.0,0.0
998005,2010,7,81.0713210446,0.0,0.0
998005,2010,8,79.8271889401,0.0036866359447,0.0258064516129
998005,2010,9,75.906633826,0.0261428571429,0.183
998005,2010,10,66.6194342921,0.0191133004926,0.133793103448
998005,2010,11,56.412775041,0.00497536945813,0.0348275862069
998005,2010,12,51.9820276498,0.00479262672811,0.0335483870968
