714270,1980,1,12.0566014682,0.0,0.0
714270,1980,2,11.3932411767,0.0,0.0
714270,1980,3,22.8409404762,0.0,0.0
714270,1980,4,34.9094188463,0.0092105263158,0.0368421052632
714270,1980,5,43.1783333333,0.0691666666667,0.276666666667
714270,1980,6,50.7220410628,0.142243357488,0.568973429951
714270,1980,7,56.7611943328,0.0604607640159,0.241843056063
714270,1980,8,55.2465747703,0.101194235589,0.303582706767
714270,1980,9,47.6333085655,0.143726728586,0.431180185759
714270,1980,10,38.9807009476,0.120988851728,0.483955406912
714270,1980,11,28.403546544,0.0377801003345,0.151120401338
714270,1980,12,14.7252255639,0.0322142857142,0.161071428571
714270,1990,1,8.92425024012,0.0493171711139,0.443854540025
714270,1990,2,12.0717238164,0.0448901012781,0.44890101278
714270,1990,3,22.8203553062,0.0378082256639,0.378082256639
714270,1990,4,32.7119063492,0.013074484127,0.13074484127
714270,1990,5,42.9001904696,0.124792390405,1.24792390405
714270,1990,6,52.5874654102,0.0838582010583,0.838582010583
714270,1990,7,56.1685917292,0.111102095921,1.11102095921
714270,1990,8,55.7165469136,0.0670916783885,0.603825105496
714270,1990,9,49.8171190106,0.103167003367,1.03167003367
714270,1990,10,40.5701450171,0.103526016562,1.03526016562
714270,1990,11,31.7021814151,0.0639034798535,0.639034798535
714270,1990,12,19.8632810394,0.0529006606227,0.529006606227
714270,2000,1,10.2264495182,0.0720769794721,0.720769794721
714270,2000,2,13.53350894,0.0823169129721,0.823169129721
714270,2000,3,22.7686509614,0.0693883574342,0.693883574342
714270,2000,4,33.7986666667,0.0899999999999,0.899999999999
714270,2000,5,43.9565,0.0778790322581,0.778790322581
714270,2000,6,52.6688827586,0.123220689655,1.23220689655
714270,2000,7,57.9432043011,0.108078494624,1.08078494624
714270,2000,8,56.5877413696,0.0992590831918,0.992590831918
714270,2000,9,50.0700068965,0.117797931035,1.17797931035
714270,2000,10,41.6751612903,0.134290322581,1.34290322581
714270,2000,11,33.3520837739,0.131704926484,1.31704926484
714270,2000,12,18.3004791271,0.124587760911,1.24587760911
714270,2010,1,14.0668202765,0.0789400921659,0.552580645161
714270,2010,2,14.7104679803,0.0743807178043,0.52066502463
714270,2010,3,23.5919354839,0.101918202765,0.713427419355
714270,2010,4,33.5155185045,0.116153593533,0.81307515473
714270,2010,5,44.4814746544,0.135858678955,0.951010752688
714270,2010,6,53.080952381,0.116857142857,0.818000000001
714270,2010,7,57.4794809605,0.107404802328,0.751833616299
714270,2010,8,58.7822459374,0.0948847926267,0.664193548387
714270,2010,9,51.3495566502,0.144829228243,1.0138045977
714270,2010,10,43.065437788,0.162488479263,1.13741935484
714270,2010,11,33.0906403941,0.124019704433,0.868137931034
714270,2010,12,21.5880184332,0.133732718894,0.936129032259
