037980,1970,1,27.3284394817,0.0,0.0
037980,1970,2,30.138473167,0.0,0.0
037980,1970,3,28.0124423963,0.0,0.0
037980,1970,4,45.7917088905,0.0,0.0
037980,1970,5,49.9919909541,0.00142857142857,0.01
037980,1970,6,56.1522789116,0.0,0.0
037980,1970,7,59.9939400922,0.0,0.0
037980,1970,8,62.0749974398,0.0,0.0
037980,1970,9,60.2406075534,0.0,0.0
037980,1970,10,55.4536866359,0.0,0.0
037980,1970,11,50.2247619048,0.0,0.0
037980,1970,12,45.4313831867,0.0,0.0
037980,1980,1,41.464516129,0.0,0.0
037980,1980,2,39.8355569239,0.0,0.0
037980,1980,3,33.7053763441,0.000215053763441,0.000645161290323
037980,1980,4,47.38,0.0,0.0
037980,1980,5,49.9133049067,0.0,0.0
037980,1980,6,55.7166666666,0.0,0.0
037980,1980,7,59.1983870967,0.0,0.0
037980,1980,8,62.2596774193,0.0,0.0
037980,1980,9,61.96,0.0,0.0
037980,1980,10,54.1241935484,0.0,0.0
037980,1980,11,48.4983333333,0.0,0.0
037980,1980,12,42.6096774193,0.000645161290325,0.00129032258065
