726184,1980,2,29.0333333333,0.0,0.0
726184,1980,3,40.9071428571,0.0,0.0
726184,1980,4,44.4256944445,0.0,0.0
726184,1980,5,57.565,0.0,0.0
726184,1980,6,69.4545454545,0.0,0.0
726184,1980,7,71.6352941176,0.0,0.0
726184,1980,8,72.6357142857,0.0,0.0
726184,1980,9,62.0,0.0,0.0
726184,1980,10,49.3,0.0,0.0
726184,1980,11,50.7,0.0,0.0
726184,1990,1,20.5732216995,0.0,0.0
726184,1990,2,22.2278066502,0.0,0.0
726184,1990,3,31.7430967742,0.0,0.0
726184,1990,4,42.3609153026,0.0,0.0
726184,1990,5,53.0327891821,0.0102150537634,0.091935483871
726184,1990,6,63.98590062,0.00220833333334,0.0176666666667
726184,1990,7,68.4438146441,0.0141577060932,0.127419354839
726184,1990,8,66.139182144,0.00874551971327,0.0787096774194
726184,1990,9,58.2472500605,0.0237037037037,0.213333333333
726184,1990,10,46.9769743424,0.00357142857143,0.0321428571429
726184,1990,11,36.9124426808,0.0172962962963,0.155666666667
726184,1990,12,27.5986857826,0.00720430107527,0.0648387096774
726184,2000,1,19.6322580645,0.0273548387097,0.273548387097
726184,2000,2,22.9830845017,0.032697044335,0.32697044335
726184,2000,3,31.4490322581,0.0406877880185,0.406877880185
726184,2000,4,43.1844666667,0.0966666666668,0.966666666668
726184,2000,5,53.1751861042,0.0770421836228,0.770421836228
726184,2000,6,62.999,0.134133333333,1.34133333333
726184,2000,7,67.5824408602,0.103390322581,1.03390322581
726184,2000,8,66.6989121328,0.0944982902813,0.944982902813
726184,2000,9,59.8423306878,0.103978306878,1.03978306878
726184,2000,10,47.5903333333,0.103709677419,1.03709677419
726184,2000,11,38.3962724868,0.086211111111,0.86211111111
726184,2000,12,26.3773572282,0.0721088410992,0.721088410992
726184,2010,1,21.6641983156,0.0439853805816,0.307897664071
726184,2010,2,23.103881591,0.0608848098627,0.426193669039
726184,2010,3,32.8943111394,0.0809216589862,0.566451612904
726184,2010,4,43.7571428571,0.0836666666667,0.585666666667
726184,2010,5,55.5485557933,0.0738081522933,0.516657066053
726184,2010,6,62.2630330753,0.117021463758,0.819150246306
726184,2010,7,70.0281582711,0.086573971079,0.606017797553
726184,2010,8,67.4483870968,0.0747004608295,0.522903225806
726184,2010,9,60.187163969,0.0611473140981,0.428031198686
726184,2010,10,49.4278100581,0.108495291525,0.759467040673
726184,2010,11,37.4890136054,0.0699047619047,0.489333333333
726184,2010,12,28.3814959234,0.0809677419356,0.566774193549
