722097,2000,1,23.2799777531,0.0,0.0
722097,2000,2,26.4304092459,0.0,0.0
722097,2000,3,39.1365591398,0.0,0.0
722097,2000,4,50.8513006189,0.0,0.0
722097,2000,5,61.9580477897,0.0,0.0
722097,2000,6,71.2630114942,0.0,0.0
722097,2000,7,73.4038168771,0.0,0.0
722097,2000,8,70.7822580645,0.0,0.0
722097,2000,9,64.4386111111,0.0,0.0
722097,2000,10,51.4744982079,0.0,0.0
722097,2000,11,39.641803503,0.0,0.0
722097,2000,12,24.7543394777,0.0,0.0
722097,2010,1,21.2080724615,0.0,0.0
722097,2010,2,22.3927881232,0.0,0.0
722097,2010,3,39.3666481275,0.0,0.0
722097,2010,4,52.9833333333,0.0,0.0
722097,2010,5,60.8410965379,0.0,0.0
722097,2010,6,71.8734318555,0.0,0.0
722097,2010,7,74.3363067808,0.0,0.0
722097,2010,8,71.7387096774,0.0,0.0
722097,2010,9,64.5885714286,0.0,0.0
722097,2010,10,52.9276497696,0.0,0.0
722097,2010,11,38.6363809524,0.0,0.0
722097,2010,12,26.8225806451,0.0,0.0
