105420,1970,1,34.7876497696,0.0600168970813,0.420118279569
105420,1970,2,34.8558911304,0.0700494565642,0.49034619595
105420,1970,3,42.2696774194,0.059668202765,0.417677419355
105420,1970,4,47.4280952381,0.0545714285715,0.382
105420,1970,5,57.5565347741,0.0717985062768,0.502589543938
105420,1970,6,64.373727422,0.0829802955666,0.580862068966
105420,1970,7,66.8752967463,0.132288646837,0.92602052786
105420,1970,8,66.9459600614,0.0614116743471,0.42988172043
105420,1970,9,59.9023809524,0.0440476190476,0.308333333333
105420,1970,10,49.2506912442,0.0661751152073,0.463225806451
105420,1970,11,40.6347619048,0.0785238095238,0.549666666667
105420,1970,12,36.1131612903,0.0764921658986,0.53544516129
105420,1980,1,31.4482676225,0.0635400238949,0.635400238949
105420,1980,2,32.0400862069,0.0505935960591,0.505935960591
105420,1980,3,40.4358064516,0.0632580645161,0.632580645161
105420,1980,4,47.4003333333,0.0581666666667,0.581666666667
105420,1980,5,56.7506451613,0.0736129032258,0.736129032258
105420,1980,6,61.4016666667,0.0742333333334,0.742333333334
105420,1980,7,65.7104431644,0.0653723502304,0.653723502304
105420,1980,8,64.7923763441,0.0410860215054,0.410860215054
105420,1980,9,58.9255147783,0.0483967980296,0.483967980296
105420,1980,10,50.4759569892,0.0465634408602,0.465634408602
105420,1980,11,40.0606666667,0.0536,0.536
105420,1980,12,35.7919354839,0.0669032258065,0.669032258065
105420,1990,1,36.1784946236,0.0509677419355,0.152903225807
105420,1990,2,36.5259441708,0.0608620689657,0.182586206897
105420,1990,3,44.6989247312,0.0744086021504,0.223225806451
105420,1990,4,46.8788888889,0.0508888888889,0.152666666667
105420,1990,5,56.6516129032,0.0389247311828,0.116774193548
105420,1990,6,61.11,0.087,0.261
105420,1990,7,66.0053763441,0.0766666666666,0.23
105420,1990,8,67.2408602151,0.0505376344086,0.151612903226
105420,1990,9,57.4222222222,0.0532222222222,0.159666666667
105420,1990,10,48.9,0.0497849462366,0.14935483871
105420,1990,11,41.9711111111,0.100888888889,0.302666666666
105420,1990,12,34.347311828,0.0738709677419,0.221612903226
105420,2000,5,59.1285714286,0.0871428571429,0.0871428571429
105420,2000,6,65.9357142857,0.0692857142857,0.0692857142857
105420,2000,8,72.8714285714,0.00285714285714,0.00285714285714
