711940,1970,1,26.620483871,0.325768817205,0.651537634409
711940,1970,2,22.5589285714,0.100178571428,0.200357142857
711940,1970,3,28.4292547275,0.256679644049,0.513359288098
711940,1970,4,34.575,0.157833333333,0.315666666667
711940,1970,5,42.8435483871,0.144677419355,0.28935483871
711940,1970,6,49.515,0.266,0.532
711940,1970,7,55.9892473118,0.202580645161,0.607741935484
711940,1970,8,58.0720430108,0.183225806452,0.549677419355
711940,1970,9,50.8722222222,0.206777777778,0.620333333333
711940,1970,10,45.0546594982,0.246279569893,0.738838709678
711940,1970,11,38.0841269841,0.192404761905,0.577214285714
711940,1970,12,28.4870967742,0.250860215054,0.752580645161
711940,1980,1,23.4758064516,0.200935483871,2.00935483871
711940,1980,2,23.0855665025,0.199344827586,1.99344827586
711940,1980,3,26.9874193548,0.13664516129,1.3664516129
711940,1980,4,35.617,0.186933333333,1.86933333333
711940,1980,5,42.4632258065,0.149,1.49
711940,1980,6,48.6576666667,0.2314,2.314
711940,1980,7,56.3696774194,0.204290322581,2.04290322581
711940,1980,8,58.8264516129,0.187935483871,1.87935483871
711940,1980,9,53.0507356322,0.205514942529,2.05514942529
711940,1980,10,44.5602150538,0.191404301075,1.91404301075
711940,1980,11,36.958,0.233566666667,2.33566666667
711940,1980,12,27.9996774194,0.19064516129,1.9064516129
711940,1990,1,18.6204075178,0.212604439625,1.91343995663
711940,1990,2,19.0025304198,0.15574270557,1.40168435013
711940,1990,3,26.043297491,0.222140979689,1.9992688172
711940,1990,4,34.7345743146,0.165061087061,1.48554978355
711940,1990,5,43.4125140252,0.142003856943,1.42003856943
711940,1990,6,50.295,0.1491,1.491
711940,1990,7,57.1224757962,0.167342705887,1.50608435299
711940,1990,8,60.3495640944,0.168970447677,1.35176358142
711940,1990,9,55.70890625,0.201828869048,1.61463095238
711940,1990,10,46.2201821983,0.196773596177,1.57418876942
711940,1990,11,35.2385832624,0.182944373492,1.64649936143
711940,1990,12,26.8878216798,0.218523496615,1.96671146953
711940,2000,1,24.055341311,0.135274437794,0.946921064556
711940,2000,2,24.0069883714,0.127562500727,0.892937505087
711940,2000,3,28.7281364271,0.126012743323,0.882089203262
711940,2000,4,35.1613009527,0.142254465977,0.995781261842
711940,2000,5,43.554850488,0.146914150207,1.02839905145
711940,2000,6,50.330053276,0.121264038507,0.848848269547
711940,2000,7,57.9123752364,0.126142899925,0.883000299478
711940,2000,8,61.9936435683,0.0836085041203,0.501651024722
711940,2000,9,55.3379761905,0.199396825397,1.19638095238
711940,2000,10,47.4808791073,0.1304057639,0.7824345834
711940,2000,11,38.4199210454,0.153970429666,0.923822577997
711940,2000,12,31.265785916,0.13957990835,0.837479450101
