722112,2000,1,48.2341935484,0.0,0.0
722112,2000,2,51.5057142857,0.0,0.0
722112,2000,3,59.4722580645,0.0,0.0
722112,2000,4,65.0286666667,0.0,0.0
722112,2000,5,73.8188940092,0.0,0.0
722112,2000,6,79.8777777778,0.0,0.0
722112,2000,7,82.2503225806,0.0,0.0
722112,2000,8,82.2793353013,0.0,0.0
722112,2000,9,76.0560727969,0.0,0.0
722112,2000,10,66.3370967742,0.0,0.0
722112,2000,11,57.8655555556,0.0,0.0
722112,2000,12,48.0612532443,0.0,0.0
722112,2010,1,45.7746543779,0.0317972350231,0.222580645162
722112,2010,2,48.4426812104,0.0331984517946,0.232389162562
722112,2010,3,57.9374611246,0.0402732060567,0.281912442397
722112,2010,4,66.0507520525,0.0651251231527,0.455875862069
722112,2010,5,73.1407589385,0.0752354679803,0.526648275862
722112,2010,6,81.3185714286,0.0309047619048,0.216333333333
722112,2010,7,82.790854307,0.0190783410138,0.133548387096
722112,2010,8,83.8671447773,0.0229708141321,0.160795698925
722112,2010,9,77.8417569787,0.00451395730707,0.0315977011495
722112,2010,10,68.5101190476,0.00497695852535,0.0348387096774
722112,2010,11,56.3348148148,0.0334444444444,0.200666666666
722112,2010,12,48.0596313364,0.0462488479262,0.323741935483
