722055,1940,1,59.5189247312,0.0,0.0
722055,1940,2,64.0552298851,0.0,0.0
722055,1940,3,69.7241935484,0.0,0.0
722055,1940,4,72.76,0.0,0.0
722055,1940,5,74.014516129,0.0,0.0
722055,1940,6,79.73,0.0,0.0
722055,1940,7,79.3758064516,0.0,0.0
722055,1940,8,79.5887096774,0.0,0.0
722055,1940,9,79.1122222222,0.0,0.0
722055,1940,10,72.7782078853,0.0,0.0
722055,1940,11,64.1166666667,0.0,0.0
722055,1940,12,57.7451612903,0.0,0.0
722055,1950,1,58.9617511521,0.0,0.0
722055,1950,2,62.9509500352,0.0,0.0
722055,1950,3,65.7036866359,0.0,0.0
722055,1950,4,71.3685714286,0.0,0.0
722055,1950,5,76.7112063172,0.0,0.0
722055,1950,6,79.5108333333,0.0,0.0
722055,1950,7,80.2673387097,0.0,0.0
722055,1950,8,80.4568548387,0.0,0.0
722055,1950,9,79.1208333333,0.0,0.0
722055,1950,10,72.8649193548,0.0,0.0
722055,1950,11,66.7058333333,0.0,0.0
722055,1950,12,60.7608870968,0.0,0.0
722055,1960,1,59.33,0.0,0.0
722055,1960,2,59.9436945812,0.0,0.0
722055,1960,3,64.6732258065,0.0,0.0
722055,1960,4,71.159,0.0,0.0
722055,1960,5,75.6770967742,0.0,0.0
722055,1960,6,78.5346666667,0.0,0.0
722055,1960,7,80.3674193548,0.0,0.0
722055,1960,8,80.0480645161,0.0,0.0
722055,1960,9,78.512,0.0,0.0
722055,1960,10,73.4467741935,0.0,0.0
722055,1960,11,66.128,0.0,0.0
722055,1960,12,60.1283870968,0.0,0.0
722055,1970,1,57.6844271412,0.0,0.0
722055,1970,2,59.2568452381,0.0,0.0
722055,1970,3,64.2403225807,0.0,0.0
722055,1970,4,71.255,0.0,0.0
722055,1970,5,74.6629032258,0.0,0.0
722055,1970,6,77.9263218391,0.0,0.0
722055,1970,7,79.6027252503,0.0,0.0
722055,1970,8,79.5096774194,0.0,0.0
722055,1970,9,78.6716666667,0.0,0.0
722055,1970,10,75.2419354839,0.0,0.0
722055,1970,11,64.7,0.0,0.0
722055,1970,12,65.6790322581,0.0,0.0
722055,1980,3,65.5,0.0,0.0
722055,1980,4,75.1666666667,0.313333333333,0.313333333333
722055,1980,5,82.6,0.0,0.0
722055,1980,7,88.2,0.0,0.0
722055,1980,8,84.3333333333,0.0,0.0
722055,1990,1,57.6423378563,0.0,0.0
722055,1990,2,59.5082737395,0.0,0.0
722055,1990,3,62.9437129263,0.0,0.0
722055,1990,4,68.8034509112,0.00307407407408,0.0276666666667
722055,1990,5,75.4892402814,0.00590322580645,0.0590322580645
722055,1990,6,78.9300828157,0.0198,0.198
722055,1990,7,80.6261684816,0.0148,0.148
722055,1990,8,79.4885004963,0.0098,0.098
722055,1990,9,77.4997597254,0.0101739130435,0.101739130435
722055,1990,10,71.7756735791,0.00603571428571,0.0603571428571
722055,1990,11,63.8583540373,0.00156666666667,0.0156666666667
722055,1990,12,58.3914043011,0.00277419354839,0.0277419354839
722055,2000,1,55.3531695853,0.0401335023041,0.401335023041
722055,2000,2,58.1858251232,0.0888669950739,0.888669950739
722055,2000,3,64.1134690397,0.100102076381,1.00102076381
722055,2000,4,67.8412,0.0721622988506,0.721622988506
722055,2000,5,74.8612903226,0.10764516129,1.0764516129
722055,2000,6,78.5085738916,0.148489737274,1.48489737274
722055,2000,7,79.1477164686,0.220910623332,2.20910623332
722055,2000,8,79.4512706947,0.1557124936,1.557124936
722055,2000,9,77.497862069,0.171003448276,1.71003448276
722055,2000,10,71.3070043011,0.0701227956989,0.701227956989
722055,2000,11,62.8041034483,0.0334333333333,0.334333333333
722055,2000,12,57.7135698925,0.0735806451613,0.735806451613
722055,2010,1,54.8003840246,0.0362442396313,0.253709677419
722055,2010,2,58.0160274455,0.0399208304011,0.279445812808
722055,2010,3,63.5078341014,0.056866359447,0.398064516129
722055,2010,4,70.6247619048,0.0382857142858,0.268
722055,2010,5,75.6274347158,0.0426052227342,0.29823655914
722055,2010,6,79.5480952381,0.116714285714,0.817
722055,2010,7,80.1110599078,0.0888940092166,0.622258064516
722055,2010,8,80.1,0.0671428571428,0.47
722055,2010,9,77.9642857143,0.048619047619,0.340333333333
722055,2010,10,70.8258064516,0.0633179723502,0.443225806452
722055,2010,11,63.5895238095,0.0172857142857,0.121
722055,2010,12,60.2129032258,0.00322580645161,0.0225806451613
