560380,1960,1,7.78968253966,0.005,0.01
560380,1960,2,12.6266666667,0.008,0.016
560380,1960,3,25.4,0.002,0.004
560380,1960,4,33.645,0.006,0.012
560380,1960,5,39.8642857143,0.0157142857143,0.0314285714286
560380,1960,6,42.180952381,0.0973809523812,0.194761904762
560380,1960,7,48.1277777778,0.299722222222,0.599444444444
560380,1960,8,47.2160714286,0.1075,0.3225
560380,1960,9,43.2158730159,0.266904761905,0.800714285714
560380,1960,10,31.0283333333,0.0312777777778,0.0938333333333
560380,1960,11,18.5851190476,0.00955357142857,0.0286607142857
560380,1960,12,12.1677777778,0.00866666666668,0.026
560380,1970,3,17.1,0.0,0.0
560380,1970,6,41.0,0.0,0.0
560380,1970,9,39.4333333334,0.0,0.0
560380,1970,10,28.2333333333,0.17,0.17
560380,1970,11,17.6,0.0,0.0
560380,1970,12,12.2,0.0,0.0
560380,1980,1,9.63293650794,0.00625,0.04375
560380,1980,2,17.0116666667,0.00461111111111,0.0276666666667
560380,1980,3,22.84,0.0175454545454,0.0350909090909
560380,1980,4,32.4071428571,0.0128571428572,0.0514285714286
560380,1980,5,39.8219047619,0.0232380952381,0.11619047619
560380,1980,6,45.525,0.219666666667,1.09833333333
560380,1980,7,47.1125,0.101785714286,0.610714285714
560380,1980,8,49.0524621212,0.169734848485,1.01840909091
560380,1980,9,40.5249206349,0.196138888889,1.17683333333
560380,1980,10,30.9144444444,0.059111111111,0.295555555555
560380,1980,11,16.8392857143,0.00415873015873,0.0291111111111
560380,1980,12,12.1444444444,0.00717948717949,0.0430769230769
560380,1990,1,10.5710729292,0.0220404007757,0.15428280543
560380,1990,2,16.8866925837,0.0104970760234,0.0734795321637
560380,1990,3,23.7172222222,0.0537777777777,0.376444444444
560380,1990,4,31.8402272727,0.0337456709956,0.236219696969
560380,1990,5,41.1929112554,0.062012987013,0.434090909091
560380,1990,6,44.7658730159,0.133587301587,0.935111111111
560380,1990,7,48.7808163265,0.185418367347,1.29792857143
560380,1990,8,46.6994954649,0.407658730159,2.85361111111
560380,1990,9,42.0177777778,0.105162698413,0.736138888889
560380,1990,10,31.2800840336,0.0359726890756,0.251808823529
560380,1990,11,20.2813651824,0.0101440424655,0.0710082972583
560380,1990,12,12.367464986,0.00394782913165,0.0276348039215
