996060,1990,4,43.4,0.0,0.0
996060,1990,6,54.75,0.0,0.0
996060,1990,7,51.4,0.0,0.0
996060,1990,10,49.8666666667,0.0,0.0
996060,1990,11,48.9,0.0,0.0
996060,2000,1,42.7066666667,0.0,0.0
996060,2000,2,41.06,0.0,0.0
996060,2000,3,44.8892857143,0.0,0.0
996060,2000,4,48.65,0.0,0.0
996060,2000,5,52.0904761905,0.0,0.0
996060,2000,6,58.1043478261,0.0,0.0
996060,2000,7,59.1096774194,0.0,0.0
996060,2000,8,59.025,0.0,0.0
996060,2000,9,57.98,0.0,0.0
996060,2000,10,53.9741935484,0.0,0.0
996060,2000,11,49.6333333333,0.0,0.0
996060,2000,12,44.1536439665,0.0,0.0
996060,2010,1,42.6924731183,0.0,0.0
996060,2010,2,43.0517399267,0.0,0.0
996060,2010,3,45.3386788085,0.0,0.0
996060,2010,4,49.0053703704,0.0,0.0
996060,2010,5,51.0131944444,0.0,0.0
996060,2010,6,54.6641456582,0.0,0.0
996060,2010,7,55.6,0.0,0.0
996060,2010,8,58.1875,0.0,0.0
996060,2010,9,57.3165906557,0.0,0.0
996060,2010,10,55.2479262672,0.0,0.0
996060,2010,11,48.1973529412,0.0,0.0
996060,2010,12,43.3311111111,0.0,0.0
