839360,1970,1,79.233,0.0052,0.0104
839360,1970,2,75.2647058824,0.143529411765,0.143529411765
839360,1970,3,71.4270833333,0.0502083333335,0.100416666667
839360,1970,4,67.2203703703,0.0783333333335,0.156666666667
839360,1970,5,58.3607142857,0.139642857143,0.279285714286
839360,1970,6,54.9108974359,0.112217948718,0.336653846154
839360,1970,7,61.034,0.1212,0.2424
839360,1970,8,58.9732142857,0.0876785714285,0.175357142857
839360,1970,9,60.4,0.161785714286,0.323571428571
839360,1970,10,70.7481481481,0.97574074074,1.95148148148
839360,1970,11,72.2113333333,0.0774666666667,0.2324
839360,1970,12,77.876,0.1026,0.2052
839360,1980,1,80.1666666667,0.327142857143,2.29
839360,1980,2,86.1,0.0,0.0
839360,1980,3,77.7333333333,0.276666666667,0.83
839360,1980,4,70.4916666667,0.00833333333333,0.05
839360,1980,5,66.075,0.495,1.98
839360,1980,6,64.368,0.1758,0.879
839360,1980,7,59.335,0.085,0.425
839360,1980,8,56.275,0.007,0.028
839360,1980,9,60.1666666667,0.88,2.64
839360,1980,10,68.0083333333,0.118333333333,0.71
839360,1980,11,72.9464285714,0.0282142857143,0.112857142857
839360,1980,12,77.8222222222,0.937777777778,2.81333333333
839360,1990,1,76.8,0.08,0.08
839360,1990,4,72.4,0.0,0.0
839360,2010,7,69.8,0.0,0.0
