579320,1950,1,45.7837037037,0.0503333333333,0.151
579320,1950,2,46.0526190476,0.088,0.264
579320,1950,3,60.4715821813,0.0845371223758,0.253611367127
579320,1950,4,68.8383333333,0.16869047619,0.506071428571
579320,1950,5,71.4891577061,0.176859318996,0.530577956989
579320,1950,6,78.2576984127,0.209182539682,0.627547619047
579320,1950,7,81.6087290722,0.141569550213,0.424708650638
579320,1950,8,80.4751221896,0.186394672532,0.745578690127
579320,1950,9,75.4359738186,0.110442528736,0.441770114943
579320,1950,10,66.7516638858,0.0955333704117,0.382133481647
579320,1950,11,57.8766700473,0.0644940838405,0.257976335362
579320,1950,12,50.601726666,0.0472297502275,0.18891900091
579320,1960,1,46.020827957,0.0298774193548,0.149387096774
579320,1960,2,49.1354856286,0.0671668579996,0.335834289998
579320,1960,3,58.376890937,0.0830457074586,0.415228537293
579320,1960,4,66.9566813187,0.12366043956,0.618302197802
579320,1960,5,72.9369704433,0.201820038138,1.00910019069
579320,1960,6,78.4821149425,0.220533333333,1.10266666667
579320,1960,7,81.4236476427,0.178136476427,0.890682382135
579320,1960,8,80.695483871,0.138868817204,0.694344086022
579320,1960,9,77.8869885058,0.0735218390805,0.367609195402
579320,1960,10,66.8022747909,0.113534767025,0.567673835125
579320,1960,11,58.3309824561,0.0883473684209,0.441736842105
579320,1960,12,49.6246182032,0.0453909572729,0.226954786364
579320,1970,1,46.0444922342,0.0402215395119,0.281550776583
579320,1970,2,51.9812719916,0.037144518727,0.260011631089
579320,1970,3,57.6664570612,0.0438875394429,0.307212776101
579320,1970,4,67.7805838351,0.168398102536,1.17878671775
579320,1970,5,72.6829910029,0.317699583059,2.22389708141
579320,1970,6,77.8908390023,0.31602494331,2.21217460317
579320,1970,7,81.2586765922,0.206998936547,1.44899255583
579320,1970,8,80.697637057,0.230620001059,1.61434000742
579320,1970,9,76.158624479,0.114319439181,0.80023607427
579320,1970,10,68.0566997519,0.164750088621,1.15325062035
579320,1970,11,55.8289881219,0.0839691211907,0.587783848335
579320,1970,12,50.3827866942,0.0285153874676,0.199607712273
579320,1980,1,46.0268087558,0.0482718894009,0.482718894009
579320,1980,2,47.8498656723,0.0709641488779,0.709641488779
579320,1980,3,55.8215795328,0.0699733036708,0.699733036708
579320,1980,4,65.8836091954,0.142763218391,1.42763218391
579320,1980,5,73.4359822024,0.221604597701,2.21604597701
579320,1980,6,78.7173756614,0.201371957672,2.01371957672
579320,1980,7,81.685483871,0.19264516129,1.9264516129
579320,1980,8,80.912575825,0.167275120504,1.67275120504
579320,1980,9,75.4313333333,0.1187,1.187
579320,1980,10,67.4919354839,0.0968709677421,0.968709677421
579320,1980,11,58.7748965517,0.0685413793103,0.685413793103
579320,1980,12,49.217688172,0.0253107526882,0.253107526882
579320,1990,1,46.0838709678,0.0640967741936,0.640967741936
579320,1990,2,50.3066871921,0.0748078817734,0.748078817734
579320,1990,3,55.9090322581,0.0851290322582,0.851290322582
579320,1990,4,66.8323333333,0.126333333333,1.26333333333
579320,1990,5,72.8927634409,0.246832258065,2.46832258065
579320,1990,6,78.3806666667,0.253333333333,2.53333333333
579320,1990,7,80.3191075269,0.244858064516,2.44858064516
579320,1990,8,80.8549354839,0.13928172043,1.3928172043
579320,1990,9,75.7758809524,0.109902380952,1.09902380952
579320,1990,10,66.5625806452,0.112774193548,1.12774193548
579320,1990,11,59.121,0.0546333333333,0.546333333333
579320,1990,12,50.7596774193,0.0354193548387,0.354193548387
579320,2000,1,46.1736774193,0.050288172043,0.50288172043
579320,2000,2,51.7711206897,0.0603165024631,0.603165024631
579320,2000,3,58.6003225806,0.121483870968,1.21483870968
579320,2000,4,67.4876666667,0.151766666667,1.51766666667
579320,2000,5,74.3893548387,0.248580645161,2.48580645161
579320,2000,6,79.002,0.339733333333,3.39733333333
579320,2000,7,82.0722580645,0.205870967742,2.05870967742
579320,2000,8,80.9783870968,0.145206451613,1.45206451613
579320,2000,9,76.6366666667,0.0789666666667,0.789666666667
579320,2000,10,68.8152258065,0.0980419354839,0.980419354839
579320,2000,11,58.81,0.0612333333333,0.612333333333
579320,2000,12,49.6329032258,0.039129032258,0.391290322581
579320,2010,1,46.7202764977,0.0448847926267,0.314193548387
579320,2010,2,50.8538705137,0.0358532723434,0.250972906404
579320,2010,3,58.2926267281,0.0939170506912,0.657419354839
579320,2010,4,67.6152380952,0.154619047619,1.08233333333
579320,2010,5,74.0414746544,0.314147465438,2.19903225806
579320,2010,6,79.1380952381,0.358380952381,2.50866666667
579320,2010,7,82.6405990783,0.138102918587,0.966720430106
579320,2010,8,81.4903225807,0.16529953917,1.15709677419
579320,2010,9,76.3966174056,0.140609195402,0.984264367817
579320,2010,10,68.5751152074,0.102165898617,0.715161290322
579320,2010,11,60.2419868637,0.118032840722,0.826229885057
579320,2010,12,50.0658986175,0.0603225806452,0.422258064516
