175070,2000,7,86.0903225806,0.0,0.0
175070,2000,8,86.53,0.0,0.0
175070,2000,9,80.8833333333,0.000333333333333,0.000333333333333
175070,2000,10,77.1166666667,0.00133333333333,0.00133333333333
175070,2000,11,67.1310344828,0.03,0.03
175070,2000,12,61.9612903226,0.0648387096774,0.0648387096774
175070,2010,1,57.3548387097,0.0816589861752,0.571612903226
175070,2010,2,58.4470314032,0.0796765900583,0.557736130408
175070,2010,3,61.9512613074,0.0427578084997,0.299304659498
175070,2010,4,67.2839244663,0.023776683087,0.166436781609
175070,2010,5,73.121651652,0.0215153589458,0.150607512621
175070,2010,6,80.2717501368,0.000283524904214,0.00170114942529
175070,2010,7,85.4498302346,0.0,0.0
175070,2010,8,87.1135023041,4.60829493087e-05,0.000322580645161
175070,2010,9,82.6773004926,0.0113645320197,0.0795517241379
175070,2010,10,75.5700768049,0.0226205837174,0.158344086022
175070,2010,11,68.2509195402,0.050802955665,0.355620689655
175070,2010,12,60.4271504493,0.0988029968631,0.691620978042
