746710,1940,1,36.3677419355,0.0,0.0
746710,1940,2,41.3914408867,0.0,0.0
746710,1940,3,52.0951612903,0.0,0.0
746710,1940,4,58.33,0.0,0.0
746710,1940,5,67.220967742,0.0,0.0
746710,1940,6,76.43,0.0,0.0
746710,1940,7,80.0678051866,0.0,0.0
746710,1940,8,78.6666666667,0.0,0.0
746710,1940,9,70.3688888889,0.0,0.0
746710,1940,10,58.4346567411,0.0,0.0
746710,1940,11,47.1516666667,0.0,0.0
746710,1940,12,35.1387096774,0.0,0.0
746710,1950,1,37.3666666667,0.0,0.0
746710,1950,2,41.152955665,0.0,0.0
746710,1950,3,47.2835125448,0.0,0.0
746710,1950,4,58.6318518519,0.0,0.0
746710,1950,5,67.7802867383,0.0,0.0
746710,1950,6,75.9122051282,0.0,0.0
746710,1950,7,78.8822580645,0.0,0.0
746710,1950,8,77.7106451613,0.0,0.0
746710,1950,9,70.6846666667,0.0,0.0
746710,1950,10,59.1816129032,0.0,0.0
746710,1950,11,45.713,0.0,0.0
746710,1950,12,39.475483871,0.0,0.0
746710,1960,1,34.4012903226,0.0,0.0
746710,1960,2,37.3464901478,0.0,0.0
746710,1960,3,46.3541935484,0.0,0.0
746710,1960,4,59.059,0.0,0.0
746710,1960,5,67.2332258065,0.0,0.0
746710,1960,6,74.7846666667,0.0,0.0
746710,1960,7,77.855483871,0.0,0.0
746710,1960,8,76.085483871,0.0,0.0
746710,1960,9,69.6126666667,0.0,0.0
746710,1960,10,59.0809677419,0.0,0.0
746710,1960,11,47.564,0.0,0.0
746710,1960,12,36.7409677419,0.0,0.0
746710,1970,1,31.3794354838,0.140201612903,1.12161290323
746710,1970,2,36.7052339901,0.108589901478,0.868719211822
746710,1970,3,49.3620967742,0.18125,1.45
746710,1970,4,58.15375,0.14025,1.122
746710,1970,5,65.7995967742,0.114314516129,0.914516129034
746710,1970,6,73.1120833333,0.108208333333,0.865666666667
746710,1970,7,76.9310483871,0.107056451613,0.856451612903
746710,1970,8,75.1786290323,0.119959677419,0.959677419355
746710,1970,9,69.2341666667,0.129791666667,1.03833333333
746710,1970,10,57.0552419355,0.0663306451613,0.53064516129
746710,1970,11,47.7208333333,0.145541666667,1.16433333333
746710,1970,12,38.6060483871,0.124314516129,0.994516129032
746710,1980,1,34.0806451613,0.0925806451613,0.925806451613
746710,1980,2,38.1400123153,0.156025862069,1.56025862069
746710,1980,3,48.6280645161,0.131709677419,1.31709677419
746710,1980,4,57.9146666667,0.1478,1.478
746710,1980,5,67.4377419355,0.148419354839,1.48419354839
746710,1980,6,75.8433333333,0.108066666667,1.08066666667
746710,1980,7,79.6512903226,0.093064516129,0.93064516129
746710,1980,8,77.9277419355,0.0915161290322,0.915161290322
746710,1980,9,70.2666666667,0.110133333333,1.10133333333
746710,1980,10,58.7577419355,0.106032258065,1.06032258065
746710,1980,11,49.7283333333,0.156733333333,1.56733333333
746710,1980,12,38.3564516129,0.14235483871,1.4235483871
746710,1990,1,38.4734301075,0.11791827957,1.1791827957
746710,1990,2,43.0708743842,0.146555418719,1.46555418719
746710,1990,3,49.2303225806,0.167806451613,1.67806451613
746710,1990,4,59.1783333334,0.113533333333,1.13533333333
746710,1990,5,67.9729032258,0.133032258064,1.33032258064
746710,1990,6,75.7506666667,0.157566666667,1.57566666667
746710,1990,7,79.2903225806,0.102193548387,1.02193548387
746710,1990,8,77.4612903226,0.0797419354838,0.797419354838
746710,1990,9,70.6726666667,0.0752333333332,0.752333333332
746710,1990,10,59.7916129032,0.100387096774,1.00387096774
746710,1990,11,48.8336666667,0.0923,0.923
746710,1990,12,41.604516129,0.150838709677,1.50838709677
746710,2000,1,37.4125591398,0.109012903226,1.09012903226
746710,2000,2,40.1822413793,0.126416256158,1.26416256158
746710,2000,3,49.8441935484,0.0957419354839,0.957419354839
746710,2000,4,59.429,0.152933333333,1.52933333333
746710,2000,5,67.5025806452,0.188096774194,1.88096774194
746710,2000,6,74.795,0.0780333333333,0.780333333333
746710,2000,7,77.6935483871,0.113290322581,1.13290322581
746710,2000,8,77.9783870968,0.102838709677,1.02838709677
746710,2000,9,70.7156666667,0.1241,1.241
746710,2000,10,59.6577419355,0.149870967742,1.49870967742
746710,2000,11,49.5363333334,0.127066666667,1.27066666667
746710,2000,12,38.5222580645,0.150548387097,1.50548387097
746710,2010,1,35.2382488479,0.0829493087557,0.58064516129
746710,2010,2,37.7822132301,0.122661857847,0.858633004926
746710,2010,3,49.6405529954,0.147741935484,1.03419354839
746710,2010,4,60.8385714286,0.185761904762,1.30033333333
746710,2010,5,68.3414746544,0.194377880184,1.36064516129
746710,2010,6,76.8142857143,0.120523809524,0.843666666666
746710,2010,7,79.0133640553,0.166451612903,1.16516129032
746710,2010,8,77.6188940092,0.0963133640553,0.674193548387
746710,2010,9,71.08,0.105523809524,0.738666666667
746710,2010,10,60.2465437788,0.0803686635943,0.56258064516
746710,2010,11,48.8723809524,0.127380952381,0.891666666667
746710,2010,12,41.6447004608,0.142442396313,0.997096774194
