717700,1990,1,29.2297535014,0.0904577030811,0.271373109243
717700,1990,2,33.4240512821,0.0421794871795,0.126538461539
717700,1990,3,38.5277394636,0.0656091954023,0.196827586207
717700,1990,4,46.5545075295,0.0185391229141,0.0741564916565
717700,1990,5,54.6467277167,0.0866494807462,0.433247403731
717700,1990,6,61.3948454662,0.0513639846743,0.256819923371
717700,1990,7,67.1250088417,0.0741318523429,0.296527409372
717700,1990,8,68.0873430593,0.0146469938108,0.0585879752431
717700,1990,9,60.6490359792,0.0502245953844,0.200898381538
717700,1990,10,45.5207480534,0.0617168149796,0.246867259918
717700,1990,11,36.7749646331,0.0849694960213,0.339877984085
717700,1990,12,28.3381809153,0.0865219026432,0.346087610573
717700,2000,1,24.8943333333,0.0,0.0
717700,2000,2,29.8405049261,0.0214482758621,0.214482758621
717700,2000,3,37.9525806452,0.0318064516129,0.318064516129
717700,2000,4,46.3096666667,0.0309333333333,0.309333333333
717700,2000,5,54.9035483871,0.0491612903226,0.491612903226
717700,2000,6,61.4336666667,0.0631,0.631
717700,2000,7,70.9316743472,0.0284101382489,0.284101382489
717700,2000,8,68.5419354839,0.030752688172,0.276774193548
717700,2000,9,58.5247254902,0.0314490196078,0.314490196078
717700,2000,10,45.4212903226,0.0537096774193,0.537096774193
717700,2000,11,35.0961034483,0.0402333333333,0.402333333333
717700,2000,12,24.2338709677,0.0385483870968,0.385483870968
717700,2010,1,29.6589861751,0.106866359447,0.748064516129
717700,2010,2,32.3339549613,0.0347519352569,0.243263546798
717700,2010,3,39.5428571429,0.064331797235,0.450322580645
717700,2010,4,46.740952381,0.0369047619048,0.258333333333
717700,2010,5,55.3907834101,0.0532258064516,0.372580645161
717700,2010,6,61.1361904762,0.0894285714285,0.626
717700,2010,7,69.1537788019,0.0310476190476,0.217333333333
717700,2010,8,68.9032258064,0.0222119815668,0.155483870968
717700,2010,9,58.7300164204,0.0502939244663,0.352057471264
717700,2010,10,47.3571428572,0.0651152073732,0.455806451613
717700,2010,11,35.149638752,0.0967027914615,0.67691954023
717700,2010,12,28.6271889401,0.280322580645,1.96225806452
