170672,2000,1,36.4270967742,0.0,0.0
170672,2000,2,39.3326847291,0.0,0.0
170672,2000,3,46.2832258065,0.0,0.0
170672,2000,4,52.3166666667,0.0,0.0
170672,2000,5,60.8792766373,0.0,0.0
170672,2000,6,69.2016666666,0.0,0.0
170672,2000,7,73.2967741936,0.0,0.0
170672,2000,8,74.223655914,0.0,0.0
170672,2000,9,65.7244444444,0.0,0.0
170672,2000,10,58.0505376344,0.0,0.0
170672,2000,11,46.7222222222,0.0,0.0
170672,2000,12,40.347311828,0.0,0.0
170672,2010,1,38.6668202765,0.021935483871,0.153548387097
170672,2010,2,42.9090253343,0.0193525686136,0.135467980296
170672,2010,3,46.2986175115,0.017465437788,0.122258064516
170672,2010,4,53.5690476191,0.0153333333333,0.107333333333
170672,2010,5,62.3930875576,0.0245622119815,0.171935483871
170672,2010,6,69.6447619047,0.0204761904762,0.143333333334
170672,2010,7,74.8322580645,0.0,0.0
170672,2010,8,74.9502304147,0.00175115207373,0.0122580645161
170672,2010,9,67.6508538588,0.0179047619048,0.125333333333
170672,2010,10,56.9087557604,0.0260368663595,0.182258064517
170672,2010,11,48.755320197,0.0109228243021,0.076459770115
170672,2010,12,40.0170506912,0.0164976958525,0.115483870968
