723755,1940,1,26.6419354838,0.0,0.0
723755,1940,2,27.6449507389,0.0,0.0
723755,1940,3,33.7387096774,0.0,0.0
723755,1940,4,47.92,0.0,0.0
723755,1940,5,53.7483870968,0.0,0.0
723755,1940,6,61.5066666666,0.0,0.0
723755,1940,7,67.735483871,0.0,0.0
723755,1940,8,65.5177419355,0.0,0.0
723755,1940,9,60.8983333333,0.0,0.0
723755,1940,10,46.9822580645,0.0,0.0
723755,1940,11,39.2533333333,0.0,0.0
723755,1940,12,29.2693548387,0.0,0.0
723755,1950,1,26.7290322581,0.0,0.0
723755,1950,2,33.9071428571,0.0,0.0
723755,1950,3,38.0129032258,0.0,0.0
723755,1950,4,47.0966666667,0.0,0.0
723755,1950,5,50.4258064516,0.0,0.0
723755,1950,6,60.5366666667,0.0,0.0
723755,1950,7,63.1483870968,0.0,0.0
723755,1950,8,61.5774193548,0.0,0.0
723755,1950,9,55.4533333333,0.0,0.0
723755,1950,10,52.4322580645,0.0,0.0
723755,1950,11,40.3533333333,0.0,0.0
723755,1950,12,35.6483870968,0.0,0.0
723755,1970,1,27.3817204301,0.105053763441,0.315161290323
723755,1970,2,30.4726190476,0.054880952381,0.164642857143
723755,1970,3,35.8731182796,0.11752688172,0.352580645161
723755,1970,4,44.0111111111,0.0374444444444,0.112333333333
723755,1970,5,49.8440860215,0.0350537634409,0.105161290323
723755,1970,6,63.7088888889,0.0146666666667,0.044
723755,1970,7,68.4451612903,0.0602150537634,0.18064516129
723755,1970,8,64.252688172,0.0762365591397,0.228709677419
723755,1970,9,60.7044444444,0.027,0.081
723755,1970,10,50.1634408602,0.0413978494624,0.124193548387
723755,1970,11,35.5422222222,0.0850000000001,0.255
723755,1970,12,30.9849462365,0.0802150537634,0.24064516129
723755,1980,1,30.1161290323,0.0493870967742,0.493870967742
723755,1980,2,32.3296305419,0.0490123152709,0.490123152709
723755,1980,3,36.7258064516,0.057193548387,0.57193548387
723755,1980,4,44.8806666667,0.0201333333333,0.201333333333
723755,1980,5,52.5832258064,0.00996774193549,0.0996774193549
723755,1980,6,62.745,0.002,0.02
723755,1980,7,66.2825806452,0.0353548387097,0.353548387097
723755,1980,8,63.9035483871,0.0432903225806,0.432903225806
723755,1980,9,57.2183333333,0.0240666666667,0.240666666667
723755,1980,10,46.7077419355,0.0178709677419,0.178709677419
723755,1980,11,36.974,0.0177666666667,0.177666666667
723755,1980,12,31.0325806452,0.0332580645161,0.332580645161
723755,1990,1,30.1709677419,0.0251290322581,0.251290322581
723755,1990,2,32.8200615763,0.0343645320198,0.343645320198
723755,1990,3,37.525483871,0.0336451612904,0.336451612904
723755,1990,4,43.4266666667,0.0224333333333,0.224333333333
723755,1990,5,52.244516129,0.0102258064516,0.102258064516
723755,1990,6,61.6106666666,0.0042,0.042
723755,1990,7,66.1896774194,0.0378709677419,0.378709677419
723755,1990,8,64.0680645161,0.0315806451613,0.315806451613
723755,1990,9,57.6936666667,0.0660333333334,0.660333333334
723755,1990,10,46.9019354839,0.0182580645161,0.182580645161
723755,1990,11,36.4336666667,0.0133666666667,0.133666666667
723755,1990,12,28.9374193548,0.0107741935484,0.107741935484
723755,2000,1,31.0496774194,0.0185806451613,0.0929032258064
723755,2000,2,31.9576600985,0.0475320197044,0.237660098522
723755,2000,3,38.1922580645,0.0379655913979,0.189827956989
723755,2000,4,45.038,0.0244,0.122
723755,2000,5,55.9619354839,0.00864516129033,0.0432258064516
723755,2000,6,64.126,0.0124666666667,0.0623333333333
723755,2000,7,67.9703225806,0.0607741935485,0.303870967743
723755,2000,8,64.1503225806,0.0894838709676,0.447419354838
723755,2000,9,58.862,0.0533333333333,0.266666666666
723755,2000,10,47.7070967742,0.0384516129033,0.192258064516
723755,2000,11,35.2766666667,0.0337333333333,0.168666666667
723755,2000,12,29.7316129032,0.0182580645161,0.0912903225807
