720576,2000,7,72.0454545455,0.0,0.0
720576,2000,8,75.1419354839,0.0,0.0
720576,2000,9,71.53,0.0,0.0
720576,2000,10,64.7387096774,0.0,0.0
720576,2000,11,56.0833333333,0.0,0.0
720576,2010,1,47.0607885305,0.0,0.0
720576,2010,2,51.3685221107,0.0,0.0
720576,2010,3,55.7008256528,0.0,0.0
720576,2010,4,60.5855555556,0.0,0.0
720576,2010,5,65.7175936225,0.0,0.0
720576,2010,6,72.0242204173,0.0,0.0
720576,2010,7,73.5311674347,0.0,0.0
720576,2010,8,71.9323963134,0.0,0.0
720576,2010,9,71.2736464149,0.0,0.0
720576,2010,10,64.1124423963,0.0,0.0
720576,2010,11,52.8179775186,0.0,0.0
720576,2010,12,47.459814657,0.0,0.0
