101430,1980,1,38.7777777778,0.0728518518519,0.145703703704
101430,1980,2,38.1541256158,0.0902524630545,0.180504926109
101430,1980,3,40.0967741935,0.103548387097,0.207096774194
101430,1980,4,43.735,0.0518333333333,0.103666666667
101430,1980,5,54.4387096774,0.0462903225806,0.0925806451612
101430,1980,6,58.935,0.0935000000001,0.187
101430,1980,7,61.8016129032,0.169032258065,0.338064516129
101430,1980,8,59.9016129032,0.11435483871,0.228709677419
101430,1980,9,56.5581034483,0.109591954023,0.219183908046
101430,1980,10,49.3112903226,0.0914516129034,0.182903225807
101430,1980,11,38.3383333333,0.0396666666667,0.0793333333333
101430,1980,12,37.7064516129,0.0975806451613,0.195161290323
101430,1990,1,36.8817204301,0.0740860215055,0.222258064516
101430,1990,2,36.8595238095,0.0691215106731,0.207364532019
101430,1990,3,42.4365591398,0.0661290322582,0.198387096775
101430,1990,4,44.7111111111,0.0566666666667,0.17
101430,1990,5,53.1649940263,0.0323058542413,0.096917562724
101430,1990,6,58.6059003831,0.112475095785,0.337425287356
101430,1990,7,62.671127041,0.0811031461569,0.243309438471
101430,1990,8,62.5182795699,0.0829032258063,0.248709677419
101430,1990,9,55.0744444444,0.104777777778,0.314333333333
101430,1990,10,46.9430107527,0.0790322580645,0.237096774194
101430,1990,11,40.4488888889,0.131,0.392999999999
101430,1990,12,36.0043010753,0.0761290322581,0.228387096774
