111010,1960,1,31.5244401113,0.182299968072,0.729199872286
111010,1960,2,37.4209230769,0.128546153846,0.514184615385
111010,1960,3,41.6924650626,0.141772196179,0.567088784717
111010,1960,4,49.3379699248,0.160634398496,0.642537593985
111010,1960,5,56.6022101806,0.263927264939,1.31963632469
111010,1960,6,62.7073486619,0.245223750874,1.22611875437
111010,1960,7,66.2503812808,0.209746847291,1.04873423645
111010,1960,8,63.9226520147,0.261412454212,1.30706227106
111010,1960,9,59.3092111659,0.185432446634,0.927162233169
111010,1960,10,52.9961512792,0.0798920437913,0.399460218957
111010,1960,11,41.2343765568,0.142254358974,0.711271794872
111010,1960,12,32.2362372944,0.167392647735,0.836963238673
111010,1970,1,34.6766753309,0.127781264897,0.894468854282
111010,1970,2,36.4641185033,0.14692533748,1.02847736236
111010,1970,3,42.7819799777,0.121417024207,0.849919169448
111010,1970,4,46.8015508119,0.158966611932,1.11276628353
111010,1970,5,57.4115313311,0.199921658986,1.3994516129
111010,1970,6,63.2788034248,0.282084705606,1.97459293924
111010,1970,7,66.3638237592,0.265156417183,1.85609492028
111010,1970,8,65.3074900683,0.202971491377,1.42080043964
111010,1970,9,59.7111713191,0.157708629812,1.10396040868
111010,1970,10,48.9989247312,0.15931797235,1.11522580645
111010,1970,11,40.9643690792,0.167812555261,1.17468788683
111010,1970,12,35.6667588326,0.122602150538,0.858215053764
111010,1980,1,32.3953755761,0.127289324117,1.27289324117
111010,1980,2,32.9426916817,0.0926362112473,0.926362112473
111010,1980,3,41.3799518513,0.116743916521,1.16743916521
111010,1980,4,48.6315449735,0.186638359788,1.86638359788
111010,1980,5,56.9162611367,0.180484869432,1.80484869432
111010,1980,6,62.5825452016,0.243862693852,2.43862693852
111010,1980,7,67.6562222311,0.212500354892,2.12500354892
111010,1980,8,66.1655932518,0.213799592139,2.13799592139
111010,1980,9,60.6686896552,0.190189655172,1.90189655172
111010,1980,10,51.511272525,0.117836967,1.17836967
111010,1980,11,40.4543741106,0.0904028735632,0.904028735632
111010,1980,12,36.1751245829,0.134393029292,1.34393029292
111010,1990,1,34.3745053764,0.0790096774193,0.790096774193
111010,1990,2,36.2897185733,0.10820037402,1.0820037402
111010,1990,3,43.1291182796,0.108269892473,1.08269892473
111010,1990,4,48.112137931,0.133706896552,1.33706896552
111010,1990,5,57.544516129,0.205064516129,2.05064516129
111010,1990,6,61.9396666667,0.2449,2.449
111010,1990,7,66.7665483871,0.21883655914,2.1883655914
111010,1990,8,66.6499139785,0.205080645161,2.05080645161
111010,1990,9,58.2563333333,0.1881,1.881
111010,1990,10,50.3787096774,0.135612903226,1.35612903226
111010,1990,11,40.6923333333,0.160266666667,1.60266666667
111010,1990,12,35.3831479421,0.131080088988,1.31080088988
111010,2000,1,33.804516129,0.0837419354839,0.837419354839
111010,2000,2,36.3244950739,0.110730295567,1.10730295567
111010,2000,3,42.1377641824,0.150228031146,1.50228031146
111010,2000,4,50.1486666667,0.144066666667,1.44066666667
111010,2000,5,58.84,0.174741935484,1.74741935484
111010,2000,6,64.8203333333,0.204933333333,2.04933333333
111010,2000,7,66.1903225806,0.233419354839,2.33419354839
111010,2000,8,65.6551075269,0.235077419355,2.35077419355
111010,2000,9,58.243,0.207433333333,2.07433333333
111010,2000,10,51.3619354839,0.145129032258,1.45129032258
111010,2000,11,41.8403333333,0.1374,1.374
111010,2000,12,35.2183870967,0.102387096774,1.02387096774
111010,2010,1,35.0562211982,0.143640552995,1.00548387097
111010,2010,2,34.3997361013,0.10578817734,0.740517241379
111010,2010,3,42.4129032258,0.0976036866359,0.683225806451
111010,2010,4,50.7276190476,0.116666666667,0.816666666666
111010,2010,5,56.7728110599,0.255207373272,1.7864516129
111010,2010,6,63.8285714286,0.384571428571,2.692
111010,2010,7,67.7247158218,0.253407066052,1.77384946237
111010,2010,8,66.2004608295,0.24732718894,1.73129032258
111010,2010,9,58.8550246305,0.211533661741,1.48073563218
111010,2010,10,50.6470046083,0.134838709677,0.943870967742
111010,2010,11,42.786683087,0.123251231527,0.86275862069
111010,2010,12,35.9797235023,0.141013824885,0.987096774194
