034145,1990,1,41.6602318841,0.0,0.0
034145,1990,2,45.4003461539,0.0,0.0
034145,1990,3,45.4640937657,0.0,0.0
034145,1990,4,49.2698039216,0.0,0.0
034145,1990,5,55.533233066,0.0,0.0
034145,1990,6,60.8152444444,0.0,0.0
034145,1990,7,63.9973065476,0.0,0.0
034145,1990,8,63.3643055556,0.0,0.0
034145,1990,9,59.4419169082,0.0,0.0
034145,1990,10,51.6256996337,0.0,0.0
034145,1990,11,47.8596281613,0.0,0.0
034145,1990,12,42.9651904762,0.0,0.0
034145,2000,1,42.5689519974,0.0,0.0
034145,2000,2,42.7922500366,0.0,0.0
034145,2000,3,44.8487711347,0.0,0.0
034145,2000,4,50.0714763006,0.0,0.0
034145,2000,5,55.6442814517,0.0,0.0
034145,2000,6,61.4532162789,0.0,0.0
034145,2000,7,63.9658099909,0.0,0.0
034145,2000,8,63.5681842267,0.0,0.0
034145,2000,9,59.1887438489,0.0,0.0
034145,2000,10,52.9157413509,0.0,0.0
034145,2000,11,46.9131002987,0.0,0.0
034145,2000,12,42.9287436803,0.0,0.0
034145,2010,1,42.5268452381,0.0,0.0
034145,2010,2,42.1572223761,0.0,0.0
034145,2010,3,46.5999934289,0.0,0.0
034145,2010,4,50.9224735636,0.0,0.0
034145,2010,5,55.6134505908,0.0,0.0
034145,2010,6,60.9269691592,0.0,0.0
034145,2010,7,64.3093459439,0.0,0.0
034145,2010,8,63.5200499147,0.0,0.0
034145,2010,9,59.4287037037,0.0,0.0
034145,2010,10,53.3857576978,0.0,0.0
034145,2010,11,46.0351587301,0.0,0.0
034145,2010,12,43.4869547119,0.0,0.0
