764593,1990,1,66.4982198327,0.0221505376344,0.19935483871
764593,1990,2,67.3122058019,0.00063492063492,0.00571428571428
764593,1990,3,68.8154121864,0.000358422939068,0.00322580645161
764593,1990,4,71.5325925926,0.000666666666667,0.006
764593,1990,5,77.0176307008,0.000129032258065,0.00129032258065
764593,1990,6,83.4838787879,0.0,0.0
764593,1990,7,83.5644468339,0.123774193548,1.23774193548
764593,1990,8,83.2290322581,0.113870967742,1.13870967742
764593,1990,9,82.65,0.133333333333,1.33333333333
764593,1990,10,80.6112903226,0.0593870967742,0.593870967742
764593,1990,11,74.413,0.0211333333333,0.211333333333
764593,1990,12,68.8341935484,0.000258064516129,0.00258064516129
764593,2000,1,65.4432258065,0.0192258064517,0.192258064517
764593,2000,2,65.6270320197,0.0138214285714,0.138214285714
764593,2000,3,66.6317741936,0.0154838709677,0.154838709677
764593,2000,4,70.683,0.00303333333333,0.0303333333333
764593,2000,5,75.7948387097,0.000290322580645,0.00290322580645
764593,2000,6,81.3006666667,6.66666666667e-05,0.000666666666667
764593,2000,7,82.5174193548,0.0537419354838,0.537419354838
764593,2000,8,81.9541935484,0.117129032258,1.17129032258
764593,2000,9,81.0886666667,0.193666666667,1.93666666667
764593,2000,10,78.7141935484,0.0726774193548,0.726774193548
764593,2000,11,72.7586666667,0.0226,0.226
764593,2000,12,66.7541935484,0.000193548387097,0.00193548387097
764593,2010,1,65.0949308756,0.0,0.0
764593,2010,2,65.8134940183,0.0,0.0
764593,2010,3,67.3631336406,0.0,0.0
764593,2010,4,70.6366666667,0.0,0.0
764593,2010,5,75.9870967742,0.0,0.0
764593,2010,6,81.4119047619,0.0,0.0
764593,2010,7,81.6073732719,0.000506912442396,0.00354838709677
764593,2010,8,81.7658986175,0.0,0.0
764593,2010,9,80.7937110016,0.0,0.0
764593,2010,10,78.7105990783,0.0,0.0
764593,2010,11,72.4336124795,0.0,0.0
764593,2010,12,66.5976958525,0.0,0.0
